"","x"
"2910",0.000102409089097539
"2911",2.92597397421539e-05
"2912",2.92597397421539e-05
"2913",4.87662329035898e-06
"2914",1.46298698710769e-05
"2915",4.87662329035898e-06
"2916",1.46298698710769e-05
"2917",0.000213403723065939
"2918",2.84538297421252e-05
"2919",6.38261234203913e-05
"2920",5.01490969731646e-05
"2921",3.64720705259379e-05
"2922",9.11801763148448e-06
"2923",4.55900881574224e-06
"2924",4.55900881574224e-06
"2925",0.000593963440675731
"2926",0.000144627402841238
"2927",5.9229791728844e-05
"2928",1.82245513011828e-05
"2929",5.01175160782526e-05
"2930",9.11227565059138e-06
"2931",4.10052404276612e-05
"2932",4.55613782529569e-06
"2933",9.11227565059138e-06
"2934",4.55613782529569e-06
"2935",4.55613782529569e-06
"2936",5.61277218620234e-05
"2937",5.14504117068547e-05
"2938",1.87092406206745e-05
"2939",3.74184812413489e-05
"2940",0.000388216742878995
"2941",1.40319304655058e-05
"2942",2.33865507758431e-05
"2943",5.61277218620234e-05
"2944",8.88688929482037e-05
"2945",2.33865507758431e-05
"2946",0.000130964684344721
"2947",1.87092406206745e-05
"2948",4.20957913965175e-05
"2949",3.27411710861803e-05
"2950",1.40319304655058e-05
"2951",4.67731015516861e-06
"2952",1.87092406206745e-05
"2953",4.67731015516861e-06
"2954",1.87092406206745e-05
"2955",4.67731015516861e-06
"2956",9.35462031033723e-06
"2957",4.67731015516861e-06
"2958",4.67731015516861e-06
"2959",4.67731015516861e-06
"2960",4.67731015516861e-06
"2961",4.67731015516861e-06
"2962",4.67731015516861e-06
"2963",0.00198703793478763
"2964",5.45072750191122e-05
"2965",0.000123880170497982
"2966",7.43281022987893e-05
"2967",9.91041363983857e-06
"2968",4.45968613792736e-05
"2969",1.98208272796771e-05
"2970",3.4686447739435e-05
"2971",4.95520681991929e-06
"2972",4.95520681991929e-06
"2973",4.95520681991929e-06
"2974",4.95520681991929e-06
"2975",4.95520681991929e-06
"2976",0.000483991584237195
"2977",4.72494242843969e-06
"2978",0.000200962185703574
"2979",4.70159334999993e-06
"2980",9.40318669999985e-06
"2981",0.000199056575175505
"2982",0.000192048151997997
"2983",9.60240759989986e-06
"2984",1.92048151997997e-05
"2985",0.000346999904193926
"2986",8.8974334408699e-06
"2987",1.77948668817398e-05
"2988",8.8974334408699e-06
"2989",2.66923003226097e-05
"2990",6.22820340860893e-05
"2991",2.66923003226097e-05
"2992",4.89358839247844e-05
"2993",1.77948668817398e-05
"2994",4.00384504839145e-05
"2995",3.55897337634796e-05
"2996",1.33461501613048e-05
"2997",1.33461501613048e-05
"2998",8.8974334408699e-06
"2999",4.44871672043495e-06
"3000",8.8974334408699e-06
"3001",4.44871672043495e-06
"3002",4.44871672043495e-06
"3003",0.000118179931262854
"3004",0.000812133218123946
"3005",3.73394583045492e-05
"3006",4.20068905926179e-05
"3007",4.66743228806866e-06
"3008",2.80045937284119e-05
"3009",1.4002296864206e-05
"3010",9.33486457613731e-06
"3011",1.4002296864206e-05
"3012",4.66743228806866e-06
"3013",1.82991726899728e-05
"3014",0.000417625182188573
"3015",2.39877583857708e-05
"3016",7.62266399662132e-05
"3017",9.63615954294713e-06
"3018",0.000901095362901448
"3019",4.89725740707309e-06
"3020",5.3869831477804e-05
"3021",2.44862870353654e-05
"3022",1.46917722212193e-05
"3023",4.89725740707309e-06
"3024",0.0021825881758448
"3025",4.80746294238942e-05
"3026",5.28820923662836e-05
"3027",1.92298517695577e-05
"3028",1.44223888271683e-05
"3029",9.61492588477884e-06
"3030",4.80746294238942e-06
"3031",1.45196940573835e-05
"3032",2.41994900956392e-05
"3033",4.35590821721506e-05
"3034",1.45196940573835e-05
"3035",9.6797960382557e-06
"3036",4.83989801912785e-06
"3037",1.45196940573835e-05
"3038",4.83989801912785e-06
"3039",0.000139085526102984
"3040",0.000879103332813092
"3041",0.00186134169349811
"3042",0.000392895344274007
"3043",0.000132602178692478
"3044",0.000221003631154129
"3045",8.34902606582266e-05
"3046",2.94671508205506e-05
"3047",3.92895344274007e-05
"3048",9.82238360685019e-06
"3049",6.38454934445262e-05
"3050",4.91119180342509e-05
"3051",2.94671508205506e-05
"3052",3.43783426239757e-05
"3053",3.92895344274007e-05
"3054",2.45559590171255e-05
"3055",4.91119180342509e-06
"3056",4.91119180342509e-06
"3057",3.92895344274007e-05
"3058",4.91119180342509e-06
"3059",9.82238360685019e-06
"3060",9.82238360685019e-06
"3061",4.91119180342509e-06
"3062",1.47335754102753e-05
"3063",4.91119180342509e-06
"3064",9.82238360685019e-06
"3065",4.91119180342509e-06
"3066",4.91119180342509e-06
"3067",3.44017664007331e-05
"3068",1.96581522289903e-05
"3069",8.35471469732089e-05
"3070",4.91453805724758e-06
"3071",4.91453805724758e-06
"3072",7.89678900002538e-07
"3073",1.11287777383635e-07
"3074",5.76213063313985e-05
"3075",4.80177552761655e-06
"3076",2.88106531656993e-05
"3077",4.32159797485489e-05
"3078",1.92071021104662e-05
"3079",1.92071021104662e-05
"3080",4.80177552761655e-06
"3081",4.80177552761655e-06
"3082",4.80177552761655e-06
"3083",4.80177552761655e-06
"3084",0.00124313375135839
"3085",1.92518793112914e-05
"3086",4.81296982782286e-06
"3087",9.14464267286344e-05
"3088",2.88778189669372e-05
"3089",8.18204870729886e-05
"3090",9.62593965564572e-06
"3091",4.81296982782286e-06
"3092",9.62593965564572e-06
"3093",9.62593965564572e-06
"3094",4.81296982782286e-06
"3095",5.96266707003697e-08
"3096",1.80637510302585e-05
"3097",5.65499310644961e-05
"3098",1.43597317087818e-05
"3099",0.000229755707340509
"3100",1.91463089450424e-05
"3101",0.00068533230503499
"3102",0.000315252860316095
"3103",5.48265844027992e-05
"3104",1.82755281342664e-05
"3105",7.76709945706322e-05
"3106",4.5688820335666e-06
"3107",4.5688820335666e-06
"3108",9.1377640671332e-06
"3109",4.5688820335666e-06
"3110",4.5688820335666e-06
"3111",2.44788830513796e-07
"3112",2.69822956557074e-05
"3113",8.99409855190247e-06
"3114",8.99409855190247e-06
"3115",0.00363431156811666
"3116",1.44774988077195e-05
"3117",6.7561661102691e-05
"3118",3.37808305513455e-05
"3119",9.65166587181299e-06
"3120",1.44774988077195e-05
"3121",4.8258329359065e-06
"3122",4.8258329359065e-06
"3123",4.8258329359065e-06
"3124",1.44774988077195e-05
"3125",4.8258329359065e-06
"3126",4.8258329359065e-06
"3127",9.65166587181299e-06
"3128",4.8258329359065e-06
"3129",9.65166587181299e-06
"3130",4.8258329359065e-06
"3131",4.8258329359065e-06
"3132",0.00154420672135337
"3133",0.000431736089500008
"3134",0.00319316052288358
"3135",5.6767298184597e-05
"3136",1.41918245461493e-05
"3137",4.73060818204975e-05
"3138",4.73060818204975e-06
"3139",0.000151766712822454
"3140",0.000114013127517956
"3141",4.46138325070261e-05
"3142",4.95709250078068e-06
"3143",1.4871277502342e-05
"3144",9.91418500156136e-06
"3145",4.95709250078068e-06
"3146",2.47854625039034e-05
"3147",3.96567400062455e-05
"3148",9.91418500156136e-06
"3149",1.4871277502342e-05
"3150",4.95709250078068e-06
"3151",0.00145599186890667
"3152",0.000207998838415238
"3153",3.86974583098118e-05
"3154",5.32090051759912e-05
"3155",4.83718228872647e-06
"3156",5.80461874647177e-05
"3157",3.86974583098118e-05
"3158",4.83718228872647e-05
"3159",4.83718228872647e-06
"3160",4.83718228872647e-06
"3161",5.48155647854384e-05
"3162",4.11116735890788e-05
"3163",9.13592746423974e-06
"3164",4.56796373211987e-06
"3165",0.00042286710805725
"3166",5.03002140527718e-05
"3167",0.00552254991495351
"3168",0.000396801980364369
"3169",0.000378128945994281
"3170",0.000219408153848533
"3171",0.000149384274960704
"3172",5.60191031102639e-05
"3173",8.86969132579178e-05
"3174",0.000121374723405572
"3175",4.20143273326979e-05
"3176",3.73460687401759e-05
"3177",2.33412929626099e-05
"3178",6.06873617027859e-05
"3179",5.13508445177419e-05
"3180",8.40286546653958e-05
"3181",9.33651718504398e-06
"3182",4.66825859252199e-06
"3183",1.4004775777566e-05
"3184",1.4004775777566e-05
"3185",5.13508445177419e-05
"3186",4.66825859252199e-06
"3187",2.33412929626099e-05
"3188",1.8673034370088e-05
"3189",1.8673034370088e-05
"3190",1.4004775777566e-05
"3191",2.33412929626099e-05
"3192",1.4004775777566e-05
"3193",4.66825859252199e-05
"3194",9.33651718504398e-06
"3195",1.4004775777566e-05
"3196",4.66825859252199e-06
"3197",9.33651718504398e-06
"3198",9.33651718504398e-06
"3199",9.33651718504398e-06
"3200",9.33651718504398e-06
"3201",4.66825859252199e-06
"3202",9.33651718504398e-06
"3203",4.66825859252199e-06
"3204",4.66825859252199e-06
"3205",4.66825859252199e-06
"3206",0.000463669445502696
"3207",0.000269227419969307
"3208",0.000169513560721416
"3209",1.49570788871837e-05
"3210",1.49570788871837e-05
"3211",9.4728166285497e-05
"3212",1.49570788871837e-05
"3213",9.97138592478916e-06
"3214",3.48998507367621e-05
"3215",4.98569296239458e-06
"3216",9.97138592478916e-06
"3217",9.97138592478916e-06
"3218",4.98569296239458e-06
"3219",2.49284648119729e-05
"3220",4.98569296239458e-06
"3221",4.98569296239458e-06
"3222",4.98569296239458e-06
"3223",9.50733359836855e-05
"3224",3.32756675942899e-05
"3225",9.50733359836855e-05
"3226",4.75366679918428e-06
"3227",9.50733359836855e-06
"3228",2.85220007951057e-05
"3229",9.50733359836855e-06
"3230",4.75366679918428e-06
"3231",9.50733359836855e-06
"3232",0.000283554667675705
"3233",4.74172930388864e-05
"3234",9.48345860777727e-06
"3235",4.74172930388864e-06
"3236",2.57638247367563e-05
"3237",0.000424349025736223
"3238",4.56289274985186e-06
"3239",0.000897834516734297
"3240",0.000428169008618749
"3241",0.000267970606583647
"3242",3.98363617309126e-05
"3243",2.98772712981844e-05
"3244",5.47749973800048e-05
"3245",4.97954521636407e-06
"3246",1.49386356490922e-05
"3247",2.48977260818204e-05
"3248",3.98363617309126e-05
"3249",4.97954521636407e-06
"3250",9.95909043272815e-06
"3251",4.97954521636407e-06
"3252",4.97954521636407e-06
"3253",1.49386356490922e-05
"3254",1.49386356490922e-05
"3255",9.95909043272815e-06
"3256",4.97954521636407e-06
"3257",0.000715373183961029
"3258",5.58092554863214e-05
"3259",1.02276718760846e-05
"3260",0.000158640511312513
"3261",2.47875798925801e-05
"3262",4.95751597851603e-06
"3263",4.95751597851603e-06
"3264",4.31125435893727e-05
"3265",1.91611304841657e-05
"3266",4.79028262104141e-06
"3267",4.79028262104141e-06
"3268",9.58056524208283e-06
"3269",0.00077267249946694
"3270",0.000138107197201259
"3271",1.8316273361587e-05
"3272",0.000465797532195406
"3273",4.64328549999441e-06
"3274",0.000192580848139211
"3275",0.000636598390367125
"3276",0.000100756579770336
"3277",0.000132815491515443
"3278",4.57984453501529e-06
"3279",4.12186008151376e-05
"3280",9.15968907003058e-06
"3281",1.37395336050459e-05
"3282",1.37395336050459e-05
"3283",9.15968907003058e-06
"3284",4.57984453501529e-05
"3285",4.57984453501529e-06
"3286",1.37395336050459e-05
"3287",4.57984453501529e-06
"3288",1.37395336050459e-05
"3289",4.57984453501529e-06
"3290",9.15968907003058e-06
"3291",4.57984453501529e-06
"3292",4.57984453501529e-06
"3293",2.34700661935795e-07
"3294",0.000574921065994719
"3295",0.000274185974112419
"3296",0.000127638298293712
"3297",7.0910165718729e-05
"3298",7.0910165718729e-05
"3299",1.41820331437458e-05
"3300",5.20007881937346e-05
"3301",1.41820331437458e-05
"3302",6.14554769562318e-05
"3303",1.41820331437458e-05
"3304",4.7273443812486e-06
"3305",2.3636721906243e-05
"3306",9.45468876249721e-06
"3307",4.7273443812486e-06
"3308",0.000138703521335575
"3309",0.000210783548511071
"3310",0.000201415390799468
"3311",6.5577103981222e-05
"3312",0.000126470129106642
"3313",9.36815771160314e-06
"3314",1.40522365674047e-05
"3315",4.68407885580157e-06
"3316",4.68407885580157e-06
"3317",4.68407885580157e-06
"3318",4.68407885580157e-06
"3319",9.36815771160314e-06
"3320",4.68407885580157e-06
"3321",0.000131653479676826
"3322",7.58346162730925e-05
"3323",0.000113634632225464
"3324",9.45000398809275e-06
"3325",3.30750139583246e-05
"3326",4.72500199404638e-06
"3327",0.000141750059821391
"3328",4.72500199404638e-06
"3329",4.72500199404638e-06
"3330",9.45000398809275e-06
"3331",2.83500119642783e-05
"3332",1.89000079761855e-05
"3333",1.41750059821391e-05
"3334",5.67000239285565e-05
"3335",9.45000398809275e-06
"3336",4.72500199404638e-06
"3337",1.41750059821391e-05
"3338",4.72500199404638e-06
"3339",9.45000398809275e-06
"3340",4.72500199404638e-06
"3341",4.72500199404638e-06
"3342",9.45000398809275e-06
"3343",0.000400121686819386
"3344",0.000497136962972519
"3345",0.000908404814158876
"3346",1.80777077444552e-05
"3347",9.03885387222762e-06
"3348",4.51942693611381e-06
"3349",4.99915205048043e-06
"3350",0.000106160225138856
"3351",8.20329012436617e-05
"3352",8.68583660227007e-05
"3353",1.44763943371168e-05
"3354",9.65092955807785e-06
"3355",2.41273238951946e-05
"3356",5.30801125694282e-05
"3357",4.82546477903893e-06
"3358",9.65092955807785e-06
"3359",1.93018591161557e-05
"3360",4.82546477903893e-06
"3361",4.82546477903893e-06
"3362",4.82546477903893e-06
"3363",0.000786636503896574
"3364",5.01042359169793e-06
"3365",0.00130373073087738
"3366",0.000878781660403386
"3367",0.000888491954993478
"3368",0.000708851505076764
"3369",6.79720621306486e-05
"3370",7.2827209425695e-05
"3371",2.42757364752317e-05
"3372",1.4565441885139e-05
"3373",9.71029459009266e-06
"3374",4.85514729504633e-06
"3375",4.85514729504633e-06
"3376",4.85514729504633e-06
"3377",9.71029459009266e-06
"3378",4.85514729504633e-06
"3379",4.85514729504633e-06
"3380",4.85514729504633e-06
"3381",6.56996506177264e-05
"3382",9.6003268253476e-05
"3383",4.04224287383057e-05
"3384",0.000121267286214917
"3385",5.05280359228821e-06
"3386",0.000739052755782095
"3387",2.86084937722101e-05
"3388",0.000228867950177681
"3389",1.90723291814734e-05
"3390",9.53616459073671e-06
"3391",4.76808229536836e-06
"3392",2.37602219367353e-07
"3393",4.78578759614117e-06
"3394",4.81890730121648e-06
"3395",2.5341075857983e-07
"3396",0.000176906868290988
"3397",8.8453434145494e-05
"3398",3.72435512191554e-05
"3399",4.65544390239442e-06
"3400",1.39663317071833e-05
"3401",4.65544390239442e-06
"3402",9.6441350926826e-05
"3403",4.8220675463413e-06
"3404",2.34741868088476e-05
"3405",7.9812235150082e-05
"3406",4.69483736176953e-06
"3407",9.38967472353906e-06
"3408",1.87793494470781e-05
"3409",9.38967472353906e-06
"3410",9.38967472353906e-06
"3411",0.000160137517158642
"3412",0.000280388071161836
"3413",8.24371877592239e-05
"3414",0.000126080404808225
"3415",1.93969853551115e-05
"3416",1.45477390163336e-05
"3417",0.000106683419453113
"3418",9.69849267755575e-06
"3419",2.42462316938894e-05
"3420",2.42462316938894e-05
"3421",5.33417097265566e-05
"3422",4.84924633877788e-06
"3423",1.45477390163336e-05
"3424",4.84924633877788e-06
"3425",1.93969853551115e-05
"3426",1.45477390163336e-05
"3427",1.45477390163336e-05
"3428",1.93969853551115e-05
"3429",4.84924633877788e-06
"3430",4.84924633877788e-06
"3431",4.84924633877788e-06
"3432",0.000712305890380118
"3433",0.000411413162118806
"3434",2.71933964064946e-05
"3435",3.62578618753261e-05
"3436",4.53223273441576e-06
"3437",1.8128930937663e-05
"3438",4.53223273441576e-06
"3439",0.000734831202871136
"3440",0.000484964192436059
"3441",0.000518844649110389
"3442",7.97065976949465e-05
"3443",9.55107111372541e-06
"3444",0.00083919622242968
"3445",2.4996875073695e-07
"3446",9.64364163601906e-05
"3447",0.000243081121854025
"3448",0.000201478029261587
"3449",6.86856917937229e-05
"3450",9.15809223916306e-06
"3451",5.30063609492912e-05
"3452",0.000521229216001363
"3453",8.83439349154853e-06
"3454",1.32515902373228e-05
"3455",4.41719674577426e-06
"3456",8.83439349154853e-06
"3457",4.41719674577426e-06
"3458",4.41719674577426e-06
"3459",0.000127165388882959
"3460",0.000174263681061832
"3461",1.88393168715494e-05
"3462",9.41965843577472e-06
"3463",9.41965843577472e-06
"3464",2.35491460894368e-05
"3465",4.70982921788736e-06
"3466",1.87977058988478e-05
"3467",9.46708600711617e-05
"3468",4.95348296531295e-05
"3469",0.000112579158302567
"3470",9.00633266420537e-05
"3471",1.35094989963081e-05
"3472",9.00633266420537e-06
"3473",4.50316633210269e-06
"3474",4.50316633210269e-06
"3475",4.50316633210269e-06
"3476",0.000515892500747451
"3477",2.60953837575856e-07
"3478",0.000134232527636957
"3479",1.91760753767082e-05
"3480",6.23222449743016e-05
"3481",4.79401884417704e-06
"3482",1.91760753767082e-05
"3483",4.79401884417704e-06
"3484",9.58803768835409e-06
"3485",0.000100321063838071
"3486",9.55438703219724e-06
"3487",4.77719351609862e-06
"3488",3.34403546126903e-05
"3489",1.43315805482959e-05
"3490",2.86631610965917e-05
"3491",4.77719351609862e-06
"3492",9.55438703219724e-06
"3493",9.55438703219724e-06
"3494",2.28266921820578e-05
"3495",0.00197079920723403
"3496",0.000153891121975454
"3497",6.94992163760113e-05
"3498",6.45349866348676e-05
"3499",0.000367353000844631
"3500",9.92845948228733e-06
"3501",0.00014892689223431
"3502",4.4678067670293e-05
"3503",4.96422974114366e-06
"3504",1.4892689223431e-05
"3505",4.96422974114366e-06
"3506",9.92845948228733e-06
"3507",9.92845948228733e-06
"3508",4.96422974114366e-06
"3509",1.4892689223431e-05
