"","x"
"2661",3.35420269411365e-05
"2662",4.79171813444808e-06
"2663",5.86257386290035e-05
"2664",5.37402604099199e-05
"2665",9.77095643816726e-06
"2666",4.88547821908363e-06
"2667",4.88547821908363e-06
"2668",9.45689417380056e-06
"2669",5.85600311643919e-05
"2670",3.90400207762613e-05
"2671",0.000141520075313947
"2672",4.88000259703266e-06
"2673",4.88000259703266e-06
"2674",9.58717969808425e-06
"2675",1.43807695471264e-05
"2676",9.58717969808425e-06
"2677",4.79358984904213e-06
"2678",9.33088574161953e-06
"2679",5.13198715789074e-05
"2680",2.33272143540488e-05
"2681",2.79926572248586e-05
"2682",4.66544287080977e-06
"2683",1.86617714832391e-05
"2684",1.86617714832391e-05
"2685",1.86617714832391e-05
"2686",1.39963286124293e-05
"2687",4.66544287080977e-06
"2688",1.86617714832391e-05
"2689",4.66544287080977e-06
"2690",4.66544287080977e-06
"2691",0.000199393973877881
"2692",0.000158608842857405
"2693",7.70385808164538e-05
"2694",0.000117823711836929
"2695",1.81267248979891e-05
"2696",3.1721768571481e-05
"2697",4.07851310204756e-05
"2698",9.06336244899457e-06
"2699",0.000108760349387935
"2700",6.79752183674593e-05
"2701",4.53168122449728e-05
"2702",9.06336244899457e-06
"2703",1.35950436734919e-05
"2704",3.1721768571481e-05
"2705",1.35950436734919e-05
"2706",2.71900873469837e-05
"2707",1.35950436734919e-05
"2708",1.81267248979891e-05
"2709",4.53168122449728e-06
"2710",2.26584061224864e-05
"2711",9.06336244899457e-06
"2712",9.06336244899457e-06
"2713",4.53168122449728e-06
"2714",4.53168122449728e-06
"2715",4.53168122449728e-06
"2716",0.000126481209344674
"2717",1.94586475914883e-05
"2718",4.86466189787208e-05
"2719",9.72932379574415e-06
"2720",7.29699284680811e-05
"2721",2.91879713872324e-05
"2722",1.45939856936162e-05
"2723",9.72932379574415e-06
"2724",4.86466189787207e-06
"2725",9.72932379574415e-06
"2726",9.72932379574415e-06
"2727",9.72932379574415e-06
"2728",4.86466189787207e-06
"2729",4.86466189787207e-06
"2730",4.86466189787207e-06
"2731",7.49550038829864e-05
"2732",4.40911787546979e-06
"2733",4.40911787546979e-06
"2734",0.0143920017769772
"2735",0.000135432889996648
"2736",4.51442966655495e-06
"2737",5.86875856652143e-05
"2738",3.61154373324396e-05
"2739",7.22308746648791e-05
"2740",9.02885933310989e-05
"2741",4.06298669989945e-05
"2742",1.80577186662198e-05
"2743",4.51442966655495e-06
"2744",4.06298669989945e-05
"2745",2.25721483327747e-05
"2746",4.51442966655495e-06
"2747",4.51442966655495e-06
"2748",4.51442966655495e-06
"2749",0.000646785704784602
"2750",4.97527465218925e-06
"2751",3.9802197217514e-05
"2752",4.97527465218925e-06
"2753",4.97527465218925e-06
"2754",4.97527465218925e-06
"2755",1.49258239565677e-05
"2756",4.97527465218925e-06
"2757",0.000175450185289176
"2758",0.000135347285794507
"2759",2.5064312184168e-05
"2760",1.50385873105008e-05
"2761",1.00257248736672e-05
"2762",5.01286243683361e-06
"2763",0.00683443607096528
"2764",9.94099792140405e-06
"2765",4.85114761947533e-06
"2766",0.00181885226634188
"2767",0.000217681787195171
"2768",4.83737304878159e-06
"2769",0.000662720107683077
"2770",0.000111259580121976
"2771",0.000391827216951309
"2772",1.93494921951263e-05
"2773",9.67474609756317e-06
"2774",6.77232226829422e-05
"2775",1.45121191463448e-05
"2776",5.8048476585379e-05
"2777",6.28858496341606e-05
"2778",0.000140283818414666
"2779",5.8048476585379e-05
"2780",4.83737304878159e-05
"2781",4.83737304878159e-05
"2782",1.93494921951263e-05
"2783",9.67474609756317e-06
"2784",4.83737304878159e-06
"2785",2.41868652439079e-05
"2786",4.35363574390343e-05
"2787",1.93494921951263e-05
"2788",7.25605957317238e-05
"2789",2.90242382926895e-05
"2790",2.41868652439079e-05
"2791",4.83737304878159e-06
"2792",3.86989843902527e-05
"2793",4.83737304878159e-06
"2794",1.93494921951263e-05
"2795",1.93494921951263e-05
"2796",2.41868652439079e-05
"2797",1.45121191463448e-05
"2798",1.45121191463448e-05
"2799",4.83737304878159e-06
"2800",1.45121191463448e-05
"2801",9.67474609756317e-06
"2802",4.83737304878159e-06
"2803",4.83737304878159e-06
"2804",1.45121191463448e-05
"2805",4.83737304878159e-06
"2806",9.67474609756317e-06
"2807",4.83737304878159e-06
"2808",4.83737304878159e-06
"2809",4.83737304878159e-06
"2810",9.67474609756317e-06
"2811",4.83737304878159e-06
"2812",9.67474609756317e-06
"2813",1.45121191463448e-05
"2814",4.83737304878159e-06
"2815",4.83737304878159e-06
"2816",4.83737304878159e-06
"2817",4.83737304878159e-06
"2818",4.83737304878159e-06
"2819",4.83737304878159e-06
"2820",4.83737304878159e-06
"2821",4.83737304878159e-06
"2822",4.83737304878159e-06
"2823",3.3749999484289e-05
"2824",0.00038089285132269
"2825",3.85714279820446e-05
"2826",4.82142849775558e-06
"2827",4.82142849775558e-05
"2828",1.44642854932667e-05
"2829",4.82142849775558e-06
"2830",8.19642844618448e-05
"2831",4.82142849775558e-06
"2832",2.89285709865335e-05
"2833",2.41071424887779e-05
"2834",1.44642854932667e-05
"2835",4.82142849775558e-06
"2836",1.44642854932667e-05
"2837",4.82142849775558e-06
"2838",4.82142849775558e-06
"2839",9.64285699551115e-06
"2840",4.82142849775558e-06
"2841",0.000321664401819717
"2842",5.18813551322125e-06
"2843",3.63169485925487e-05
"2844",1.03762710264425e-05
"2845",5.18813551322125e-05
"2846",2.85747046294868e-05
"2847",0.000195260481634827
"2848",1.90498030863245e-05
"2849",4.76245077158113e-06
"2850",5.71494092589736e-05
"2851",7.61992123452982e-05
"2852",1.42873523147434e-05
"2853",4.76245077158113e-06
"2854",1.42873523147434e-05
"2855",1.42873523147434e-05
"2856",5.23869584873925e-05
"2857",9.52490154316227e-06
"2858",9.52490154316227e-06
"2859",4.76245077158113e-06
"2860",4.76245077158113e-06
"2861",4.76245077158113e-06
"2862",9.50365105426611e-06
"2863",0.0002401560933139
"2864",3.3621853063946e-05
"2865",3.8424974930224e-05
"2866",1.4409365598834e-05
"2867",4.80312186627799e-06
"2868",1.4409365598834e-05
"2869",4.80312186627799e-06
"2870",2.8818731197668e-05
"2871",4.80312186627799e-06
"2872",9.60624373255599e-06
"2873",9.60624373255599e-06
"2874",9.60624373255599e-06
"2875",4.80312186627799e-06
"2876",9.60624373255599e-06
"2877",2.38610450361262e-05
"2878",2.86332540433514e-05
"2879",4.77220900722523e-06
"2880",4.77220900722523e-05
"2881",4.77220900722523e-06
"2882",4.77220900722523e-06
"2883",0.00161029897471979
"2884",0.000112673980738411
"2885",4.69474919743378e-06
"2886",0.000281684951846027
"2887",4.22527427769041e-05
"2888",0.000107979231540977
"2889",0.000286379701043461
"2890",7.51159871589405e-05
"2891",0.000154926723515315
"2892",0.000150231974317881
"2893",4.69474919743378e-05
"2894",3.75579935794703e-05
"2895",0.000107979231540977
"2896",5.16422411717716e-05
"2897",4.69474919743378e-06
"2898",9.38949839486757e-06
"2899",7.51159871589405e-05
"2900",4.22527427769041e-05
"2901",3.28632443820365e-05
"2902",4.69474919743378e-05
"2903",9.38949839486757e-06
"2904",6.10317395666392e-05
"2905",1.87789967897351e-05
"2906",1.87789967897351e-05
"2907",4.69474919743378e-06
"2908",4.69474919743378e-06
"2909",2.81684951846027e-05
"2910",9.38949839486757e-06
"2911",4.69474919743378e-05
"2912",4.69474919743378e-06
"2913",3.28632443820365e-05
"2914",3.75579935794703e-05
"2915",1.87789967897351e-05
"2916",9.38949839486757e-06
"2917",1.87789967897351e-05
"2918",9.38949839486757e-06
"2919",4.69474919743378e-06
"2920",1.87789967897351e-05
"2921",1.40842475923014e-05
"2922",4.69474919743378e-06
"2923",1.40842475923014e-05
"2924",9.38949839486757e-06
"2925",4.69474919743378e-06
"2926",4.69474919743378e-06
"2927",4.69474919743378e-06
"2928",4.69474919743378e-06
"2929",9.38949839486757e-06
"2930",1.40842475923014e-05
"2931",4.69474919743378e-06
"2932",1.87789967897351e-05
"2933",1.40842475923014e-05
"2934",4.69474919743378e-06
"2935",4.69474919743378e-06
"2936",1.40842475923014e-05
"2937",4.69474919743378e-06
"2938",4.69474919743378e-06
"2939",4.69474919743378e-06
"2940",9.38949839486757e-06
"2941",9.38949839486757e-06
"2942",9.38949839486757e-06
"2943",4.69474919743378e-06
"2944",4.69474919743378e-06
"2945",4.69474919743378e-06
"2946",1.40842475923014e-05
"2947",4.69474919743378e-06
"2948",4.69474919743378e-06
"2949",4.69474919743378e-06
"2950",4.69474919743378e-06
"2951",4.69474919743378e-06
"2952",4.69474919743378e-06
"2953",4.69474919743378e-06
"2954",0.000226394819251494
"2955",1.44507331437124e-05
"2956",2.89014662874248e-05
"2957",2.40845552395206e-05
"2958",2.89014662874248e-05
"2959",2.40845552395206e-05
"2960",1.98223988650538e-05
"2961",3.46891980138442e-05
"2962",1.98223988650538e-05
"2963",4.95559971626346e-06
"2964",0.000578063707014807
"2965",0.00096177840908498
"2966",0.000453481011537478
"2967",3.48831547336521e-05
"2968",0.000119599387658236
"2969",9.96661563818632e-06
"2970",1.99332312763726e-05
"2971",4.98330781909316e-06
"2972",9.96661563818632e-06
"2973",4.98330781909316e-06
"2974",4.98330781909316e-06
"2975",9.25589300804818e-06
"2976",0.000199001699673036
"2977",9.25589300804818e-06
"2978",1.85117860160964e-05
"2979",8.33030370724336e-05
"2980",3.23956255281686e-05
"2981",1.85117860160964e-05
"2982",2.31397325201204e-05
"2983",4.62794650402409e-06
"2984",1.38838395120723e-05
"2985",9.25589300804818e-06
"2986",1.38838395120723e-05
"2987",4.62794650402409e-06
"2988",1.85117860160964e-05
"2989",9.25589300804818e-06
"2990",9.25589300804818e-06
"2991",4.62794650402409e-06
"2992",4.62794650402409e-06
"2993",1.85965271847866e-05
"2994",6.50878451467533e-05
"2995",0.000134824822089703
"2996",1.85965271847866e-05
"2997",1.85965271847866e-05
"2998",4.64913179619666e-06
"2999",9.29826359239332e-06
"3000",1.394739538859e-05
"3001",9.29826359239332e-06
"3002",9.29826359239332e-06
"3003",4.64913179619666e-06
"3004",2.32456589809833e-05
"3005",9.29826359239332e-06
"3006",0.000854112719459807
"3007",5.33820449662379e-05
"3008",2.42645658937445e-05
"3009",1.45587395362467e-05
"3010",9.70582635749781e-06
"3011",4.8529131787489e-06
"3012",2.3875474266494e-05
"3013",4.7750948532988e-06
"3014",2.3875474266494e-05
"3015",0.0002373089087602
"3016",4.35873505886082e-05
"3017",0.000203407636080172
"3018",1.45291168628694e-05
"3019",9.6860779085796e-06
"3020",0.000121075973857245
"3021",5.81164674514776e-05
"3022",4.8430389542898e-06
"3023",4.8430389542898e-06
"3024",9.6860779085796e-06
"3025",9.6860779085796e-06
"3026",9.6860779085796e-06
"3027",1.45291168628694e-05
"3028",4.8430389542898e-06
"3029",9.6860779085796e-06
"3030",4.8430389542898e-06
"3031",4.8430389542898e-06
"3032",4.8430389542898e-06
"3033",0.000362381997050016
"3034",4.83175996066689e-06
"3035",2.41587998033344e-05
"3036",2.41587998033344e-05
"3037",7.22176270954817e-05
"3038",0.000144435254190963
"3039",0.000139620745717931
"3040",9.62901694606422e-06
"3041",0.000375531660896505
"3042",9.14756609876101e-05
"3043",3.37015593112248e-05
"3044",9.62901694606422e-06
"3045",4.81450847303211e-06
"3046",1.92580338921284e-05
"3047",4.81450847303211e-06
"3048",4.81450847303211e-06
"3049",0.000154127874480175
"3050",3.73643332073151e-05
"3051",2.3352708254572e-05
"3052",6.53875831128015e-05
"3053",7.00581247637159e-05
"3054",9.34108330182878e-06
"3055",9.34108330182878e-06
"3056",4.67054165091439e-06
"3057",1.86821666036576e-05
"3058",4.67054165091439e-06
"3059",9.34108330182878e-06
"3060",6.00456248873794e-05
"3061",3.5026614517638e-05
"3062",1.00076041478966e-05
"3063",2.43063495704709e-05
"3064",1.45838097422825e-05
"3065",2.43063495704709e-05
"3066",4.86126991409417e-06
"3067",4.86126991409417e-06
"3068",3.48985210943314e-05
"3069",0.000129623078350374
"3070",0.000174492605471657
"3071",5.4840533148235e-05
"3072",9.97100602695183e-06
"3073",9.97100602695183e-06
"3074",0.0104984936986954
"3075",0.00186007947858768
"3076",7.95098735508514e-05
"3077",1.40311541560326e-05
"3078",4.6770513853442e-06
"3079",1.87082055413768e-05
"3080",1.40311541560326e-05
"3081",1.87082055413768e-05
"3082",4.6770513853442e-05
"3083",2.3385256926721e-05
"3084",1.87082055413768e-05
"3085",9.35410277068839e-06
"3086",4.6770513853442e-06
"3087",6.17120077592559e-05
"3088",9.49415503988552e-06
"3089",1.79978899350411e-05
"3090",1.34984174512808e-05
"3091",4.49947248376027e-06
"3092",4.49947248376027e-06
"3093",0.00551689512833107
"3094",0.000103667147019293
"3095",2.70436035702504e-05
"3096",6.76090089256259e-05
"3097",0.000121696216066127
"3098",4.50726726170839e-06
"3099",4.50726726170839e-06
"3100",2.2536336308542e-05
"3101",3.60581380936671e-05
"3102",1.80290690468336e-05
"3103",1.35218017851252e-05
"3104",4.05654053553755e-05
"3105",5.85944744022091e-05
"3106",5.40872071405007e-05
"3107",9.01453452341678e-06
"3108",4.50726726170839e-06
"3109",9.01453452341678e-06
"3110",1.35218017851252e-05
"3111",0.000142695385067021
"3112",0.000173910000550432
"3113",4.90515386167885e-05
"3114",8.91846156668881e-06
"3115",1.78369231333776e-05
"3116",8.91846156668881e-06
"3117",4.4592307833444e-06
"3118",9.5555789529222e-06
"3119",1.90347548405669e-05
"3120",0.000510675787021841
"3121",0.000202247836444293
"3122",0.000965733419021501
"3123",0.000146629681422113
"3124",0.000106180114133254
"3125",3.53933713777513e-05
"3126",0.000146629681422113
"3127",5.05619591110733e-06
"3128",1.01123918222147e-05
"3129",3.07727432444961e-05
"3130",7.03376988445626e-05
"3131",7.91299112001329e-05
"3132",8.79221235557032e-06
"3133",4.39610617778516e-06
"3134",3.51688494222813e-05
"3135",4.39610617778516e-06
"3136",1.31883185333555e-05
"3137",1.31883185333555e-05
"3138",4.39610617778516e-06
"3139",0.00032698305970802
"3140",8.95843999200054e-06
"3141",4.47921999600027e-06
"3142",2.23960999800014e-05
"3143",8.95843999200054e-06
"3144",4.47921999600027e-06
"3145",4.47921999600027e-06
"3146",2.01834754887671e-05
"3147",0.000872958139854221
"3148",9.26603612135765e-05
"3149",1.46305833495121e-05
"3150",4.87686111650403e-06
"3151",4.87686111650403e-06
"3152",9.82110178447253e-05
"3153",7.95041573028729e-05
"3154",1.40301454063893e-05
"3155",1.40301454063893e-05
"3156",1.40301454063893e-05
"3157",9.35343027092622e-06
"3158",9.35343027092622e-06
"3159",0.000154593909921417
"3160",9.66211937008855e-06
"3161",4.83105968504427e-06
"3162",2.89863581102656e-05
"3163",9.66211937008855e-06
"3164",4.83105968504427e-06
"3165",4.71952068536576e-06
"3166",4.71952068536576e-06
"3167",0.000272860706306297
"3168",1.02966304266527e-05
"3169",0.000144248954255925
"3170",2.62270825919863e-05
"3171",4.37118043199771e-06
"3172",4.37118043199771e-06
"3173",4.37118043199771e-06
"3174",0.000125861714811892
"3175",4.3567516665655e-05
"3176",9.68167037014555e-06
"3177",4.84083518507277e-06
"3178",4.84083518507277e-06
"3179",1.94971752842853e-05
"3180",6.82401134949987e-05
"3181",1.4622881463214e-05
"3182",9.26115826003554e-05
"3183",4.87429382107133e-06
"3184",2.43714691053567e-05
"3185",1.4622881463214e-05
"3186",2.9245762926428e-05
"3187",2.43714691053567e-05
"3188",9.74858764214267e-06
"3189",1.4622881463214e-05
"3190",1.94971752842853e-05
"3191",4.87429382107133e-06
"3192",9.74858764214267e-06
"3193",9.74858764214267e-06
"3194",4.87429382107133e-06
"3195",5.41574080100397e-05
"3196",4.43106065536689e-05
"3197",4.43106065536689e-05
"3198",4.92340072818543e-06
"3199",4.92340072818543e-06
"3200",4.92340072818543e-06
"3201",0.00010896487184758
"3202",0.000189504124952313
"3203",4.73760312380782e-06
"3204",4.73760312380782e-06
"3205",1.97924912487416e-05
"3206",3.95849824974832e-05
"3207",7.91699649949664e-05
"3208",4.9481228121854e-06
"3209",1.48443684365562e-05
"3210",4.9481228121854e-06
"3211",0.000137402421935671
"3212",6.20527066806257e-05
"3213",3.98910257232594e-05
"3214",2.65940171488396e-05
"3215",8.86467238294653e-06
"3216",3.54586895317861e-05
"3217",4.43233619147326e-06
"3218",4.43233619147326e-06
"3219",8.86467238294653e-06
"3220",2.21616809573663e-05
"3221",4.43233619147326e-06
"3222",4.43233619147326e-06
"3223",8.86467238294653e-06
"3224",6.55375717322259e-05
"3225",9.36251024746085e-06
"3226",4.68125512373042e-06
"3227",9.97118268315463e-06
"3228",0.00181469021393655
"3229",3.30802903582183e-05
"3230",0.000118143894136494
"3231",0.000122869649901954
"3232",4.25318018891378e-05
"3233",4.72575576545975e-06
"3234",9.45151153091951e-06
"3235",4.72575576545975e-06
"3236",4.72575576545975e-06
"3237",4.72575576545975e-06
"3238",1.41190787319371e-05
"3239",1.41190787319371e-05
"3240",0.000154628234541542
"3241",0.000263777576570865
"3242",2.72873355073309e-05
"3243",3.63831140097745e-05
"3244",1.36436677536654e-05
"3245",4.54788925122181e-06
"3246",2.27394462561091e-05
"3247",9.09577850244362e-06
"3248",4.54788925122181e-06
"3249",4.54788925122181e-06
"3250",4.54788925122181e-06
"3251",4.69796934245259e-06
"3252",0.00106690927583138
"3253",0.00221176626131254
"3254",0.00070152938684803
"3255",2.43586592655566e-05
"3256",3.41021229717792e-05
"3257",9.74346370622264e-06
"3258",1.94869274124453e-05
"3259",0.000160767151152674
"3260",9.74346370622264e-06
"3261",3.89738548248906e-05
"3262",9.74346370622264e-06
"3263",5.84607822373358e-05
"3264",9.74346370622264e-06
"3265",1.4615195559334e-05
"3266",1.94869274124453e-05
"3267",4.87173185311132e-05
