"","x"
"3618",3.83024360349318e-05
"3619",0.000210663398192125
"3620",1.91512180174659e-05
"3621",1.91512180174659e-05
"3622",2.87268270261989e-05
"3623",9.57560900873296e-06
"3624",9.57560900873296e-06
"3625",0.00035325346440719
"3626",0.000444090069540468
"3627",0.000111022517385117
"3628",5.04647806295986e-05
"3629",0.000252323903147993
"3630",6.05577367555183e-05
"3631",9.08366051332775e-05
"3632",2.01859122518394e-05
"3633",0.000111022517385117
"3634",1.00929561259197e-05
"3635",1.00929561259197e-05
"3636",3.02788683777592e-05
"3637",1.00929561259197e-05
"3638",1.00929561259197e-05
"3639",1.00929561259197e-05
"3640",1.00929561259197e-05
"3641",0.00529546158612144
"3642",0.00126820012391574
"3643",1.9361833952912e-05
"3644",3.8723667905824e-05
"3645",0.000116171003717472
"3646",1.9361833952912e-05
"3647",9.68091697645601e-06
"3648",3.8723667905824e-05
"3649",7.74473358116481e-05
"3650",2.9042750929368e-05
"3651",9.68091697645601e-06
"3652",3.8723667905824e-05
"3653",9.68091697645601e-06
"3654",1.9361833952912e-05
"3655",1.9361833952912e-05
"3656",9.68091697645601e-06
"3657",9.68091697645601e-06
"3658",1.9361833952912e-05
"3659",1.9361833952912e-05
"3660",1.9361833952912e-05
"3661",9.68091697645601e-06
"3662",1.9361833952912e-05
"3663",9.68091697645601e-06
"3664",9.68091697645601e-06
"3665",9.68091697645601e-06
"3666",9.68091697645601e-06
"3667",0.000294933050197605
"3668",1.9662203346507e-05
"3669",1.9662203346507e-05
"3670",9.83110167325351e-06
"3671",3.9324406693014e-05
"3672",9.83110167325351e-06
"3673",3.9324406693014e-05
"3674",9.83110167325351e-06
"3675",9.83110167325351e-06
"3676",9.83110167325351e-06
"3677",9.69245829819817e-06
"3678",0.000358620957033332
"3679",5.8154749789189e-05
"3680",0.000193849165963963
"3681",0.000290773748945945
"3682",0.00079478158045225
"3683",0.000252003915753152
"3684",0.000222926540858558
"3685",1.93849165963963e-05
"3686",0.000174464249367567
"3687",2.90773748945945e-05
"3688",7.75396663855854e-05
"3689",1.93849165963963e-05
"3690",9.69245829819817e-06
"3691",9.69245829819817e-06
"3692",9.69245829819817e-06
"3693",9.69245829819817e-06
"3694",9.69245829819817e-06
"3695",0.00012516247051461
"3696",0.000144418235209166
"3697",0.00012516247051461
"3698",9.62788234727772e-06
"3699",0.00021181341164011
"3700",8.66509411254995e-05
"3701",3.85115293891109e-05
"3702",4.81394117363886e-05
"3703",9.62788234727772e-06
"3704",9.62788234727772e-06
"3705",9.62788234727772e-06
"3706",1.92557646945554e-05
"3707",0.0017891901456912
"3708",0.00148443797801852
"3709",0.000383397888362399
"3710",0.000462043609052122
"3711",2.94921452586461e-05
"3712",3.93228603448615e-05
"3713",4.91535754310769e-05
"3714",4.91535754310769e-05
"3715",2.94921452586461e-05
"3716",2.94921452586461e-05
"3717",3.93228603448615e-05
"3718",2.94921452586461e-05
"3719",3.93228603448615e-05
"3720",0.000108137865948369
"3721",9.83071508621537e-06
"3722",2.94921452586461e-05
"3723",2.94921452586461e-05
"3724",1.96614301724307e-05
"3725",9.83071508621537e-06
"3726",9.83071508621537e-06
"3727",1.96614301724307e-05
"3728",9.83071508621537e-06
"3729",0.000328696242259734
"3730",5.30155229451183e-05
"3731",3.1809313767071e-05
"3732",1.06031045890237e-05
"3733",1.06031045890237e-05
"3734",1.06031045890237e-05
"3735",2.12062091780473e-05
"3736",1.06031045890237e-05
"3737",0.00332560912942728
"3738",0.000533260939120992
"3739",0.000853217502593587
"3740",0.000203608722209833
"3741",0.000329652216911159
"3742",0.000126043494701325
"3743",3.8782613754254e-05
"3744",1.9391306877127e-05
"3745",9.69565343856349e-06
"3746",8.72608809470714e-05
"3747",9.69565343856349e-06
"3748",9.69565343856349e-06
"3749",9.69565343856349e-06
"3750",0.000564636247700081
"3751",0.000506225601386279
"3752",0.00028231812385004
"3753",0.000360198985601776
"3754",0.00025311280069314
"3755",2.92053231569007e-05
"3756",3.89404308758676e-05
"3757",1.94702154379338e-05
"3758",0.000136291508065537
"3759",2.92053231569007e-05
"3760",1.94702154379338e-05
"3761",9.73510771896691e-06
"3762",9.73510771896691e-06
"3763",0.00129038470797824
"3764",5.77784197602196e-05
"3765",0.000192594732534065
"3766",0.000260002888920988
"3767",6.74081563869228e-05
"3768",0.000163705522653955
"3769",9.62973662670326e-06
"3770",6.74081563869228e-05
"3771",8.66676296403293e-05
"3772",4.81486831335163e-05
"3773",9.62973662670326e-06
"3774",9.62973662670326e-06
"3775",9.62973662670326e-06
"3776",1.92594732534065e-05
"3777",9.62973662670326e-06
"3778",9.62973662670326e-06
"3779",9.62973662670326e-06
"3780",7.45418339420916e-05
"3781",5.3244167101494e-05
"3782",4.25953336811952e-05
"3783",1.06488334202988e-05
"3784",4.07871928214541e-05
"3785",3.05903946160905e-05
"3786",8.15743856429081e-05
"3787",1.01967982053635e-05
"3788",2.0393596410727e-05
"3789",0.0069919300190969
"3790",0.000338815992114828
"3791",0.0035627014928438
"3792",5.13357563810345e-05
"3793",0.000533891866362759
"3794",0.000657097681677242
"3795",0.000246411630628966
"3796",0.00013347296659069
"3797",4.10686051048276e-05
"3798",9.24043614858621e-05
"3799",0.00013347296659069
"3800",6.16029076572414e-05
"3801",2.05343025524138e-05
"3802",1.02671512762069e-05
"3803",2.05343025524138e-05
"3804",5.13357563810345e-05
"3805",1.02671512762069e-05
"3806",4.10686051048276e-05
"3807",2.05343025524138e-05
"3808",4.10686051048276e-05
"3809",1.02671512762069e-05
"3810",3.08014538286207e-05
"3811",1.02671512762069e-05
"3812",3.08014538286207e-05
"3813",1.02671512762069e-05
"3814",2.05343025524138e-05
"3815",1.02671512762069e-05
"3816",0.000429712678477255
"3817",9.76619723811942e-05
"3818",6.8363380666836e-05
"3819",0.000244154930952986
"3820",0.00016602535304803
"3821",3.90647889524777e-05
"3822",1.95323944762388e-05
"3823",2.92985917143583e-05
"3824",0.000117194366857433
"3825",7.81295779049554e-05
"3826",3.90647889524777e-05
"3827",9.76619723811942e-06
"3828",9.76619723811942e-06
"3829",1.95323944762388e-05
"3830",1.95323944762388e-05
"3831",9.76619723811942e-06
"3832",9.76619723811942e-06
"3833",1.95323944762388e-05
"3834",4.18335651610069e-05
"3835",0.000522919564512587
"3836",7.32087390317621e-05
"3837",1.04583912902517e-05
"3838",0.000146417478063524
"3839",4.18335651610069e-05
"3840",0.000104583912902517
"3841",2.09167825805035e-05
"3842",1.04583912902517e-05
"3843",1.04583912902517e-05
"3844",1.04583912902517e-05
"3845",2.09167825805035e-05
"3846",0.000263131262018014
"3847",4.04817326181561e-05
"3848",0.00122457241169922
"3849",0.00130553587693553
"3850",7.08430320817731e-05
"3851",0.00020240866309078
"3852",0.000111324764699929
"3853",0.000151806497318085
"3854",7.08430320817731e-05
"3855",2.0240866309078e-05
"3856",1.0120433154539e-05
"3857",9.10838983908511e-05
"3858",8.09634652363121e-05
"3859",7.08430320817731e-05
"3860",3.0361299463617e-05
"3861",2.0240866309078e-05
"3862",4.04817326181561e-05
"3863",1.0120433154539e-05
"3864",1.0120433154539e-05
"3865",2.0240866309078e-05
"3866",3.0361299463617e-05
"3867",1.0120433154539e-05
"3868",1.0120433154539e-05
"3869",0.00102758356672241
"3870",0.000292156112107352
"3871",2.0148697386714e-05
"3872",0.000151115230400355
"3873",6.04460921601418e-05
"3874",1.0074348693357e-05
"3875",3.02230460800709e-05
"3876",1.0074348693357e-05
"3877",1.0074348693357e-05
"3878",1.0074348693357e-05
"3879",2.0148697386714e-05
"3880",1.0074348693357e-05
"3881",1.0074348693357e-05
"3882",4.0111912235136e-05
"3883",8.02238244702721e-05
"3884",0.000812266222761505
"3885",7.0195846411488e-05
"3886",2.0055956117568e-05
"3887",8.02238244702721e-05
"3888",1.0027978058784e-05
"3889",1.0027978058784e-05
"3890",3.0083934176352e-05
"3891",4.0111912235136e-05
"3892",5.013989029392e-05
"3893",1.0027978058784e-05
"3894",3.0083934176352e-05
"3895",0.000110307758646624
"3896",1.0027978058784e-05
"3897",2.0055956117568e-05
"3898",1.0027978058784e-05
"3899",1.0027978058784e-05
"3900",1.0027978058784e-05
"3901",0.00224701461050111
"3902",0.000176621235759913
"3903",0.000186433526635464
"3904",5.88737452533043e-05
"3905",3.92491635022029e-05
"3906",0.000127559781382159
"3907",5.88737452533043e-05
"3908",0.000147184363133261
"3909",1.96245817511014e-05
"3910",4.90614543777536e-05
"3911",4.90614543777536e-05
"3912",0.00013737207225771
"3913",3.92491635022029e-05
"3914",9.81229087555072e-06
"3915",9.81229087555071e-05
"3916",1.96245817511014e-05
"3917",1.96245817511014e-05
"3918",9.81229087555072e-06
"3919",9.81229087555072e-06
"3920",9.81229087555072e-06
"3921",9.81229087555072e-06
"3922",2.94368726266521e-05
"3923",9.81229087555072e-06
"3924",9.81229087555072e-06
"3925",0.00139938132615054
"3926",0.000641821510490099
"3927",8.41733128511605e-05
"3928",5.26083205319753e-05
"3929",2.10433282127901e-05
"3930",0.000105216641063951
"3931",0.000263041602659877
"3932",7.36516487447655e-05
"3933",1.05216641063951e-05
"3934",4.20866564255803e-05
"3935",6.31299846383704e-05
"3936",2.10433282127901e-05
"3937",2.10433282127901e-05
"3938",1.05216641063951e-05
"3939",1.05216641063951e-05
"3940",1.05216641063951e-05
"3941",0.00128640999724341
"3942",0.00134766761615976
"3943",0.000132724840985431
"3944",0.000581947379705351
"3945",0.000622785792316253
"3946",0.000296078491429038
"3947",1.02096031527255e-05
"3948",1.02096031527255e-05
"3949",3.06288094581764e-05
"3950",4.08384126109018e-05
"3951",1.02096031527255e-05
"3952",3.06288094581764e-05
"3953",1.02096031527255e-05
"3954",1.02096031527255e-05
"3955",1.02096031527255e-05
"3956",1.02096031527255e-05
"3957",1.02096031527255e-05
"3958",0.000492742756145895
"3959",0.000835520325638691
"3960",0.00201381822077018
"3961",7.49825933265492e-05
"3962",0.000578437148519094
"3963",1.07117990466499e-05
"3964",0.000460607359005945
"3965",5.35589952332494e-05
"3966",2.14235980932998e-05
"3967",0.000107117990466499
"3968",1.07117990466499e-05
"3969",1.07117990466499e-05
"3970",3.21353971399497e-05
"3971",2.14235980932998e-05
"3972",2.14235980932998e-05
"3973",1.07117990466499e-05
"3974",2.14235980932998e-05
"3975",2.14235980932998e-05
"3976",0.000237920369086903
"3977",0.000268953460706934
"3978",0.00037239709944037
"3979",0.000124132366480123
"3980",0.000227576005213559
"3981",9.30992748600925e-05
"3982",8.27549109867489e-05
"3983",0.000155165458100154
"3984",3.10330916200308e-05
"3985",1.03443638733436e-05
"3986",1.03443638733436e-05
"3987",1.03443638733436e-05
"3988",2.06887277466872e-05
"3989",3.10330916200308e-05
"3990",1.03443638733436e-05
"3991",1.03443638733436e-05
"3992",1.03443638733436e-05
"3993",1.03443638733436e-05
"3994",0.00129467653475238
"3995",0.000519909474585602
"3996",0.000173303158195201
"3997",0.000132525944502212
"3998",0.000479132260892613
"3999",6.11658205394825e-05
"4000",0.000112137337655718
"4001",5.09715171162354e-05
"4002",1.01943034232471e-05
"4003",4.07772136929884e-05
"4004",2.03886068464942e-05
"4005",2.03886068464942e-05
"4006",0.0067001675041876
"4007",0.00047141897110302
"4008",0.000220664199239712
"4009",0.000521569925475682
"4010",0.000260784962737841
"4011",3.0090572623597e-05
"4012",0.000200603817490647
"4013",9.02717178707911e-05
"4014",0.00013039248136892
"4015",2.00603817490647e-05
"4016",0.000110332099619856
"4017",0.000180543435741582
"4018",6.01811452471941e-05
"4019",1.00301908745323e-05
"4020",0.000421221738960072
"4021",0.000372242466987971
"4022",0.000636730535637318
"4023",9.79585439442028e-05
"4024",0.00036244661259355
"4025",6.8570980760942e-05
"4026",1.95917087888406e-05
"4027",9.79585439442028e-06
"4028",1.95917087888406e-05
"4029",9.79585439442028e-06
"4030",9.79585439442028e-06
"4031",9.79585439442028e-06
"4032",1.95917087888406e-05
"4033",9.79585439442028e-06
"4034",0.000106308953146745
"4035",9.66445028606773e-06
"4036",0.000164295654863151
"4037",0.000135302304004948
"4038",9.66445028606773e-06
"4039",9.66445028606773e-06
"4040",2.89933508582032e-05
"4041",2.89933508582032e-05
"4042",1.93289005721355e-05
"4043",1.93289005721355e-05
"4044",9.66445028606773e-06
"4045",0.0010939316097399
"4046",2.93017395466044e-05
"4047",0.000126974204701952
"4048",6.83707256087436e-05
"4049",0.00026371565591944
"4050",3.90689860621392e-05
"4051",0.000136741451217487
"4052",0.000156275944248557
"4053",0.000126974204701952
"4054",1.95344930310696e-05
"4055",2.93017395466044e-05
"4056",2.93017395466044e-05
"4057",9.76724651553481e-06
"4058",1.95344930310696e-05
"4059",9.76724651553481e-06
"4060",2.93017395466044e-05
"4061",1.95344930310696e-05
"4062",9.76724651553481e-06
"4063",9.76724651553481e-06
"4064",2.93017395466044e-05
"4065",9.76724651553481e-06
"4066",0.00015809026954391
"4067",1.97612836929887e-05
"4068",2.9641925539483e-05
"4069",9.88064184649435e-06
"4070",9.88064184649435e-06
"4071",9.88064184649435e-06
"4072",0.000128448344004427
"4073",9.88064184649435e-06
"4074",9.88064184649435e-06
"4075",9.88064184649435e-06
"4076",0.000872407845654005
"4077",1.00276763868276e-05
"4078",0.00034094099715214
"4079",4.01107055473106e-05
"4080",1.00276763868276e-05
"4081",2.00553527736553e-05
"4082",1.00276763868276e-05
"4083",1.00276763868276e-05
"4084",5.01383819341382e-05
"4085",1.00276763868276e-05
"4086",1.00276763868276e-05
"4087",2.00553527736553e-05
"4088",1.00276763868276e-05
"4089",1.00276763868276e-05
"4090",1.00276763868276e-05
"4091",1.00276763868276e-05
"4092",2.00553527736553e-05
"4093",0.000443147115208616
"4094",1.92672658786355e-05
"4095",0.000173405392907719
"4096",0.000125237228211131
"4097",9.63363293931775e-06
"4098",2.89008988179532e-05
"4099",9.63363293931775e-05
"4100",1.92672658786355e-05
"4101",4.81681646965887e-05
"4102",9.63363293931775e-06
"4103",2.89008988179532e-05
"4104",9.63363293931775e-06
"4105",9.63363293931775e-06
"4106",9.63363293931775e-06
"4107",0.000390757012504224
"4108",0.000686465021966881
"4109",0.00010561000337952
"4110",0.000887124028387969
"4111",8.44880027036161e-05
"4112",3.1683001013856e-05
"4113",1.0561000337952e-05
"4114",1.0561000337952e-05
"4115",2.1122000675904e-05
"4116",2.1122000675904e-05
"4117",1.0561000337952e-05
"4118",1.0561000337952e-05
"4119",1.0561000337952e-05
"4120",0.00229674280111841
"4121",0.000417589600203348
"4122",3.63121391481172e-05
"4123",7.26242782962344e-05
"4124",3.63121391481172e-05
"4125",0.000326809252333055
"4126",0.000145248556592469
"4127",0.000108936417444352
"4128",9.0780347870293e-06
"4129",3.63121391481172e-05
"4130",1.81560695740586e-05
"4131",9.0780347870293e-06
"4132",9.0780347870293e-06
"4133",1.81560695740586e-05
"4134",9.0780347870293e-06
"4135",3.63121391481172e-05
"4136",9.0780347870293e-06
"4137",9.0780347870293e-06
"4138",9.0780347870293e-06
"4139",1.81560695740586e-05
"4140",0.00190535142611202
"4141",0.00135405685104407
"4142",0.000135405685104407
"4143",0.000125733850454093
"4144",0.000193436693006296
"4145",1.93436693006296e-05
"4146",3.86873386012593e-05
"4147",9.67183465031482e-06
"4148",1.93436693006296e-05
"4149",1.93436693006296e-05
"4150",1.93436693006296e-05
"4151",1.93436693006296e-05
"4152",9.67183465031482e-06
"4153",1.93436693006296e-05
"4154",1.93436693006296e-05
"4155",9.67183465031482e-06
"4156",9.67183465031482e-06
"4157",3.00105036762867e-05
"4158",4.00140049017156e-05
"4159",5.00175061271445e-05
"4160",3.00105036762867e-05
"4161",3.00105036762867e-05
"4162",0.000100035012254289
"4163",5.00175061271445e-05
"4164",7.00245085780023e-05
"4165",3.00105036762867e-05
"4166",1.00035012254289e-05
"4167",3.00105036762867e-05
"4168",2.00070024508578e-05
"4169",1.00035012254289e-05
"4170",3.00105036762867e-05
"4171",1.00035012254289e-05
"4172",1.00035012254289e-05
"4173",1.00035012254289e-05
"4174",0.00107677950632223
"4175",0.000153825643760319
"4176",0.000112805472090901
"4177",0.000164080686677674
"4178",8.20403433388369e-05
"4179",5.1275214586773e-05
"4180",1.02550429173546e-05
"4181",6.15302575041277e-05
"4182",2.05100858347092e-05
"4183",0.000153657037492317
"4184",0.000201674861708666
"4185",8.64320835894284e-05
"4186",9.60356484326982e-06
"4187",0.000211278426551936
"4188",9.60356484326982e-06
"4189",8.64320835894284e-05
"4190",0.000316917639827904
"4191",8.64320835894284e-05
"4192",0.000144053472649047
"4193",2.88106945298095e-05
"4194",2.88106945298095e-05
"4195",2.88106945298095e-05
"4196",9.60356484326982e-06
"4197",1.92071296865396e-05
"4198",9.60356484326982e-06
"4199",9.60356484326982e-06
"4200",0.000619000157372921
"4201",0.00014688139327493
"4202",0.000167864449457063
"4203",0.000755390022556785
"4204",0.000262288202276662
"4205",0.000167864449457063
"4206",0.000125898337092798
"4207",0.000272779730367728
"4208",0.000283271258458795
"4209",3.14745842731994e-05
"4210",0.000230813618003462
"4211",7.34406966374652e-05
"4212",4.19661123642659e-05
"4213",0.000125898337092798
"4214",2.09830561821329e-05
"4215",2.09830561821329e-05
