"","x"
"15138",3.80210066061499e-05
"15139",4.75262582576874e-05
"15140",0.000161589278076137
"15141",0.000161589278076137
"15142",0.000275652297894587
"15143",2.85157549546124e-05
"15144",1.90105033030749e-05
"15145",1.90105033030749e-05
"15146",9.50525165153747e-06
"15147",9.50525165153747e-06
"15148",9.50525165153747e-06
"15149",0.00482422091604747
"15150",0.000166352445380947
"15151",6.46926176481461e-05
"15152",0.000120143432775128
"15153",6.46926176481461e-05
"15154",9.24180252116373e-06
"15155",0.000157110642859783
"15156",0.000120143432775128
"15157",8.31762226904736e-05
"15158",7.39344201693098e-05
"15159",9.24180252116373e-05
"15160",4.62090126058186e-05
"15161",0.000855104976710964
"15162",0.000140840819693571
"15163",0.00013078076114403
"15164",8.04804683963261e-05
"15165",4.0240234198163e-05
"15166",2.01201170990815e-05
"15167",0.000110660644044948
"15168",2.01201170990815e-05
"15169",2.01201170990815e-05
"15170",1.00600585495408e-05
"15171",1.00600585495408e-05
"15172",2.01201170990815e-05
"15173",1.00600585495408e-05
"15174",0.0001199784038873
"15175",0.000339938811014017
"15176",0.000299946009718251
"15177",9.99820032394169e-05
"15178",5.99892019436501e-05
"15179",7.99856025915335e-05
"15180",9.99820032394169e-05
"15181",4.99910016197085e-05
"15182",3.99928012957668e-05
"15183",3.99928012957668e-05
"15184",1.99964006478834e-05
"15185",9.99820032394169e-06
"15186",9.99820032394169e-06
"15187",2.99946009718251e-05
"15188",1.99964006478834e-05
"15189",9.99820032394169e-06
"15190",0.0001199784038873
"15191",2.99946009718251e-05
"15192",9.99820032394169e-06
"15193",9.99820032394169e-06
"15194",0.00099639915158092
"15195",0.000868149755832881
"15196",0.00116410989986682
"15197",3.94613525378582e-05
"15198",0.000187441424554827
"15199",0.000286094805899472
"15200",0.00010851871947911
"15201",7.89227050757165e-05
"15202",0.000138114733882504
"15203",5.91920288067874e-05
"15204",3.94613525378582e-05
"15205",6.90573669412519e-05
"15206",9.86533813446456e-05
"15207",2.95960144033937e-05
"15208",4.93266906723228e-05
"15209",1.97306762689291e-05
"15210",3.94613525378582e-05
"15211",1.97306762689291e-05
"15212",9.86533813446456e-06
"15213",9.86533813446456e-06
"15214",0.00191394067755443
"15215",0.000116585218937326
"15216",5.82926094686629e-05
"15217",3.88617396457752e-05
"15218",7.77234792915505e-05
"15219",9.71543491144381e-06
"15220",4.85771745572191e-05
"15221",1.94308698228876e-05
"15222",3.88617396457752e-05
"15223",9.71543491144381e-06
"15224",3.88617396457752e-05
"15225",9.71543491144381e-06
"15226",9.71543491144381e-06
"15227",9.71543491144381e-06
"15228",1.94308698228876e-05
"15229",2.91463047343314e-05
"15230",9.71543491144381e-06
"15231",0.00102139981356974
"15232",0.000317328097419726
"15233",2.97495091330993e-05
"15234",0.000307411594375359
"15235",0.000168580551754229
"15236",9.91650304436643e-06
"15237",9.91650304436643e-06
"15238",9.91650304436643e-06
"15239",1.98330060887329e-05
"15240",1.98330060887329e-05
"15241",9.91650304436643e-06
"15242",9.91650304436643e-06
"15243",9.91650304436643e-06
"15244",1.98330060887329e-05
"15245",9.91650304436643e-06
"15246",9.91650304436643e-06
"15247",1.98330060887329e-05
"15248",1.98330060887329e-05
"15249",9.91650304436643e-06
"15250",0.000162443144899285
"15251",0.000379034004764999
"15252",9.0246191610714e-06
"15253",1.80492383221428e-05
"15254",2.70738574832142e-05
"15255",2.70738574832142e-05
"15256",9.0246191610714e-06
"15257",3.60984766442856e-05
"15258",9.0246191610714e-06
"15259",3.60984766442856e-05
"15260",9.0246191610714e-06
"15261",0.000122262035756943
"15262",5.64286318878199e-05
"15263",4.70238599065166e-05
"15264",4.70238599065166e-05
"15265",5.64286318878199e-05
"15266",9.40477198130331e-06
"15267",9.40477198130331e-06
"15268",9.40477198130331e-06
"15269",9.40477198130331e-06
"15270",0.000455492561903377
"15271",0.000271357270921161
"15272",0.000106604642147599
"15273",0.000368270581964433
"15274",0.000242283277608179
"15275",0.000135678635460581
"15276",2.90739933129815e-05
"15277",2.90739933129815e-05
"15278",9.69133110432718e-06
"15279",1.93826622086544e-05
"15280",5.81479866259631e-05
"15281",2.90739933129815e-05
"15282",2.90739933129815e-05
"15283",9.69133110432718e-06
"15284",9.69133110432718e-06
"15285",9.69133110432718e-06
"15286",1.93826622086544e-05
"15287",1.93826622086544e-05
"15288",9.69133110432718e-06
"15289",9.69133110432718e-06
"15290",0.000274984286612194
"15291",3.92834695160277e-05
"15292",2.94626021370207e-05
"15293",1.96417347580138e-05
"15294",9.82086737900691e-06
"15295",1.96417347580138e-05
"15296",9.82086737900691e-06
"15297",1.96417347580138e-05
"15298",1.96417347580138e-05
"15299",0.00124650341070815
"15300",8.83348873730186e-05
"15301",9.81498748589096e-06
"15302",5.88899249153457e-05
"15303",3.92599499435638e-05
"15304",0.00030426461206262
"15305",3.92599499435638e-05
"15306",0.000107964862344801
"15307",5.88899249153457e-05
"15308",9.81498748589096e-06
"15309",1.96299749717819e-05
"15310",9.81498748589096e-06
"15311",9.81498748589096e-06
"15312",9.81498748589096e-06
"15313",1.96299749717819e-05
"15314",9.81498748589096e-06
"15315",0.000660135471279323
"15316",0.00061229956756343
"15317",1.91343614863572e-05
"15318",0.000258313880065822
"15319",9.5671807431786e-05
"15320",2.87015422295358e-05
"15321",9.5671807431786e-06
"15322",7.65374459454288e-05
"15323",5.74030844590716e-05
"15324",1.91343614863572e-05
"15325",7.65374459454288e-05
"15326",1.91343614863572e-05
"15327",9.5671807431786e-06
"15328",9.5671807431786e-06
"15329",9.5671807431786e-06
"15330",9.5671807431786e-06
"15331",9.5671807431786e-06
"15332",0.000660634208840487
"15333",4.00384368994234e-05
"15334",4.00384368994234e-05
"15335",0.000150144138372838
"15336",5.00480461242793e-05
"15337",1.00096092248559e-05
"15338",5.00480461242793e-05
"15339",3.00288276745676e-05
"15340",3.00288276745676e-05
"15341",5.00480461242793e-05
"15342",1.00096092248559e-05
"15343",1.00096092248559e-05
"15344",0.00520158658432495
"15345",0.000723000451875282
"15346",0.000672792087161721
"15347",0.000170708440026108
"15348",0.000190791785911533
"15349",2.00833458854245e-05
"15350",3.01250188281368e-05
"15351",2.00833458854245e-05
"15352",1.00416729427123e-05
"15353",1.00416729427123e-05
"15354",1.00416729427123e-05
"15355",1.00416729427123e-05
"15356",0.000366122866526679
"15357",2.15366392074517e-05
"15358",3.23049588111775e-05
"15359",4.30732784149034e-05
"15360",2.15366392074517e-05
"15361",1.07683196037258e-05
"15362",1.07683196037258e-05
"15363",1.07683196037258e-05
"15364",2.15366392074517e-05
"15365",0.000106822044185482
"15366",1.94221898519058e-05
"15367",6.79776644816703e-05
"15368",5.82665695557174e-05
"15369",4.85554746297645e-05
"15370",1.94221898519058e-05
"15371",9.31410901233188e-05
"15372",3.72564360493275e-05
"15373",9.31410901233188e-05
"15374",0.000176968071234306
"15375",9.31410901233188e-06
"15376",5.58846540739913e-05
"15377",9.31410901233188e-06
"15378",2.79423270369956e-05
"15379",1.86282180246638e-05
"15380",9.31410901233188e-06
"15381",9.31410901233188e-06
"15382",2.79423270369956e-05
"15383",0.00391375650196694
"15384",0.000140854989788013
"15385",0.000482931393558903
"15386",0.000181099272584588
"15387",0.000171038201885445
"15388",5.0305353495719e-05
"15389",1.00610706991438e-05
"15390",4.02442827965752e-05
"15391",6.03664241948628e-05
"15392",2.01221413982876e-05
"15393",2.01221413982876e-05
"15394",2.01221413982876e-05
"15395",1.00610706991438e-05
"15396",0.000281868790078219
"15397",4.02669700111741e-05
"15398",2.0133485005587e-05
"15399",3.02002275083806e-05
"15400",1.00667425027935e-05
"15401",4.02669700111741e-05
"15402",2.0133485005587e-05
"15403",4.02669700111741e-05
"15404",1.00667425027935e-05
"15405",2.0133485005587e-05
"15406",1.00667425027935e-05
"15407",4.02669700111741e-05
"15408",6.74867918707339e-05
"15409",0.000347074929620917
"15410",1.92819405344954e-05
"15411",9.6409702672477e-06
"15412",9.6409702672477e-06
"15413",9.6409702672477e-05
"15414",0.00012533261347422
"15415",1.92819405344954e-05
"15416",3.85638810689908e-05
"15417",1.92819405344954e-05
"15418",4.06111985379969e-05
"15419",2.03055992689984e-05
"15420",0.000527945580993959
"15421",6.09167978069953e-05
"15422",6.09167978069953e-05
"15423",0.000192903193055485
"15424",0.000111680795979491
"15425",5.07639981724961e-05
"15426",1.01527996344992e-05
"15427",4.06111985379969e-05
"15428",3.04583989034976e-05
"15429",2.03055992689984e-05
"15430",3.04583989034976e-05
"15431",4.06111985379969e-05
"15432",2.03055992689984e-05
"15433",4.06111985379969e-05
"15434",1.01527996344992e-05
"15435",2.03055992689984e-05
"15436",0.00279053836234687
"15437",0.000745486782720825
"15438",0.000181334622823985
"15439",0.00053392972275951
"15440",2.01482914248872e-05
"15441",0.000382817537072856
"15442",0.000100741457124436
"15443",0.000443262411347518
"15444",9.06673114119923e-05
"15445",0.000402965828497743
"15446",0.000161186331399097
"15447",7.05190199871051e-05
"15448",0.000241779497098646
"15449",3.02224371373308e-05
"15450",1.00741457124436e-05
"15451",6.04448742746615e-05
"15452",1.00741457124436e-05
"15453",2.01482914248872e-05
"15454",1.00741457124436e-05
"15455",1.00741457124436e-05
"15456",1.00741457124436e-05
"15457",3.02224371373308e-05
"15458",6.04448742746615e-05
"15459",1.00741457124436e-05
"15460",1.00741457124436e-05
"15461",1.00741457124436e-05
"15462",1.00741457124436e-05
"15463",0.000151115230400355
"15464",0.00033245350688078
"15465",1.0074348693357e-05
"15466",0.000120892184320284
"15467",1.0074348693357e-05
"15468",7.05204408534988e-05
"15469",4.02973947734279e-05
"15470",4.02973947734279e-05
"15471",2.0148697386714e-05
"15472",2.0148697386714e-05
"15473",3.02230460800709e-05
"15474",5.03717434667849e-05
"15475",2.0148697386714e-05
"15476",1.0074348693357e-05
"15477",1.0074348693357e-05
"15478",1.0074348693357e-05
"15479",1.0074348693357e-05
"15480",9.27595980417418e-05
"15481",2.0613244009276e-05
"15482",0.000247358928111312
"15483",2.0613244009276e-05
"15484",6.18397320278279e-05
"15485",1.0306622004638e-05
"15486",0.000144292708064932
"15487",2.0613244009276e-05
"15488",2.0613244009276e-05
"15489",2.0613244009276e-05
"15490",1.0306622004638e-05
"15491",2.0613244009276e-05
"15492",2.0613244009276e-05
"15493",1.0306622004638e-05
"15494",9.6515780330084e-05
"15495",0.000203755536252399
"15496",0.00252013426417441
"15497",0.000289547340990252
"15498",9.6515780330084e-05
"15499",8.57918047378524e-05
"15500",2.14479511844631e-05
"15501",1.07239755922316e-05
"15502",1.07239755922316e-05
"15503",6.43438535533893e-05
"15504",5.36198779611578e-05
"15505",6.0666113930962e-05
"15506",3.0333056965481e-05
"15507",4.04440759539746e-05
"15508",0.000232553436735354
"15509",5.05550949424683e-05
"15510",5.05550949424683e-05
"15511",0.000151665284827405
"15512",3.0333056965481e-05
"15513",2.02220379769873e-05
"15514",1.01110189884937e-05
"15515",1.01110189884937e-05
"15516",1.01110189884937e-05
"15517",0.000332077664663823
"15518",5.18871351037224e-05
"15519",2.0754854041489e-05
"15520",8.30194161659558e-05
"15521",7.26419891452113e-05
"15522",3.11322810622334e-05
"15523",3.11322810622334e-05
"15524",1.03774270207445e-05
"15525",1.03774270207445e-05
"15526",1.03774270207445e-05
"15527",1.03774270207445e-05
"15528",3.11322810622334e-05
"15529",0.000160471787053939
"15530",1.00294866908712e-05
"15531",4.01179467634846e-05
"15532",4.01179467634846e-05
"15533",3.00884600726135e-05
"15534",1.00294866908712e-05
"15535",1.00294866908712e-05
"15536",1.00294866908712e-05
"15537",1.00294866908712e-05
"15538",0.000519679171651011
"15539",0.000176494813013551
"15540",0.000107857941286059
"15541",0.000215715882572118
"15542",6.8636871727492e-05
"15543",6.8636871727492e-05
"15544",8.82474065067754e-05
"15545",1.96105347792834e-05
"15546",2.94158021689251e-05
"15547",5.88316043378503e-05
"15548",6.8636871727492e-05
"15549",4.90263369482086e-05
"15550",2.94158021689251e-05
"15551",9.80526738964172e-06
"15552",9.80526738964172e-06
"15553",9.80526738964172e-06
"15554",1.96105347792834e-05
"15555",1.96105347792834e-05
"15556",0.000327737891621176
"15557",6.14508546789705e-05
"15558",2.04836182263235e-05
"15559",8.1934472905294e-05
"15560",1.02418091131617e-05
"15561",1.02418091131617e-05
"15562",8.1934472905294e-05
"15563",1.02418091131617e-05
"15564",2.04836182263235e-05
"15565",3.07254273394852e-05
"15566",0.00281790407261294
"15567",9.88738271092259e-06
"15568",0.000108761209820149
"15569",0.000118648592531071
"15570",0.000168085506085684
"15571",3.95495308436904e-05
"15572",9.88738271092259e-06
"15573",9.88738271092259e-06
"15574",9.88738271092259e-06
"15575",3.95495308436904e-05
"15576",9.88738271092259e-06
"15577",8.20437087858557e-05
"15578",0.000246131126357567
"15579",6.15327815893918e-05
"15580",0.000164087417571711
"15581",7.17882451876237e-05
"15582",1.0255463598232e-05
"15583",6.15327815893918e-05
"15584",2.05109271964639e-05
"15585",4.10218543929278e-05
"15586",0.000164087417571711
"15587",3.07663907946959e-05
"15588",1.0255463598232e-05
"15589",1.0255463598232e-05
"15590",2.05109271964639e-05
"15591",7.17882451876237e-05
"15592",1.0255463598232e-05
"15593",1.0255463598232e-05
"15594",7.17882451876237e-05
"15595",2.05109271964639e-05
"15596",6.15327815893918e-05
"15597",2.05109271964639e-05
"15598",1.0255463598232e-05
"15599",2.05109271964639e-05
"15600",2.05109271964639e-05
"15601",1.0255463598232e-05
"15602",2.05109271964639e-05
"15603",0.000207163925855044
"15604",0.000128244335053123
"15605",9.86494885024021e-06
"15606",8.87845396521619e-05
"15607",0.000236758772405765
"15608",7.89195908019217e-05
"15609",3.94597954009608e-05
"15610",6.90546419516815e-05
"15611",0.000167704130454084
"15612",9.86494885024021e-06
"15613",6.90546419516815e-05
"15614",9.86494885024021e-06
"15615",2.95948465507206e-05
"15616",8.87845396521619e-05
"15617",1.97298977004804e-05
"15618",9.86494885024021e-06
"15619",9.86494885024021e-06
"15620",9.86494885024021e-06
"15621",9.86494885024021e-06
"15622",9.86494885024021e-06
"15623",9.86494885024021e-06
"15624",0.0183715038004869
"15625",0.00135128421680163
"15626",2.98077400765065e-05
"15627",0.000248397833970888
"15628",0.000168910527100204
"15629",2.98077400765065e-05
"15630",9.93591335883551e-06
"15631",1.9871826717671e-05
"15632",9.93591335883551e-06
"15633",9.93591335883551e-06
"15634",9.93591335883551e-06
"15635",9.93591335883551e-06
"15636",0.00224430907342097
"15637",0.000103424381263639
"15638",0.000465409715686376
"15639",9.30819431372752e-05
"15640",3.10273143790917e-05
"15641",6.20546287581835e-05
"15642",2.06848762527278e-05
"15643",2.06848762527278e-05
"15644",1.03424381263639e-05
"15645",2.06848762527278e-05
"15646",0.000186165811682939
"15647",0.000186165811682939
"15648",4.13701803739864e-05
"15649",4.13701803739864e-05
"15650",0.0014131129135291
"15651",0.00100660097950018
"15652",8.71097001490544e-05
"15653",9.67885557211715e-06
"15654",9.67885557211715e-06
"15655",9.67885557211715e-06
"15656",9.67885557211715e-06
"15657",2.90365667163515e-05
"15658",1.93577111442343e-05
"15659",1.93577111442343e-05
"15660",2.90365667163515e-05
"15661",9.67885557211715e-06
"15662",9.67885557211715e-06
"15663",2.90365667163515e-05
"15664",9.67885557211715e-06
"15665",0.0119135641759958
"15666",0.00998698255662588
"15667",0.0014058838844051
"15668",0.000947669877636032
"15669",1.04139546992971e-05
"15670",7.28976828950794e-05
"15671",4.16558187971882e-05
"15672",2.08279093985941e-05
"15673",3.12418640978912e-05
"15674",1.04139546992971e-05
"15675",1.04139546992971e-05
"15676",1.04139546992971e-05
"15677",1.04139546992971e-05
"15678",0.000401303280176573
"15679",0.000382193600168165
"15680",0.000735722680323718
"15681",2.86645200126124e-05
"15682",1.91096800084083e-05
