"","x"
"3239",0.000112311597295537
"3240",0.000389204690940749
"3241",4.09689148358683e-05
"3242",2.04844574179341e-05
"3243",1.02422287089671e-05
"3244",3.07266861269012e-05
"3245",5.22618948072581e-05
"3246",3.00414572109511e-05
"3247",6.00829144219022e-05
"3248",5.00690953515852e-05
"3249",1.0013819070317e-05
"3250",0.00390728185260192
"3251",3.30192832614247e-05
"3252",5.50321387690411e-05
"3253",2.20128555076164e-05
"3254",4.1181921136621e-05
"3255",1.03478962726878e-05
"3256",1.03478962726878e-05
"3257",9.63979306577552e-05
"3258",0.000375041945480745
"3259",9.86952488107222e-06
"3260",1.97390497621444e-05
"3261",4.04260909991308e-05
"3262",0.000522926749241244
"3263",0.000127144338164818
"3264",1.9560667409972e-05
"3265",5.33464209886159e-05
"3266",1.03295114141101e-05
"3267",0.00240411213825154
"3268",2.0581637063412e-05
"3269",9.51484844960831e-05
"3270",7.40043768302868e-05
"3271",4.22882153315925e-05
"3272",2.11441076657962e-05
"3273",2.11441076657962e-05
"3274",1.05720538328981e-05
"3275",1.05720538328981e-05
"3276",9.76638799906243e-06
"3277",0.000419488837504348
"3278",0.000102314350610817
"3279",3.0694305183245e-05
"3280",2.04628701221633e-05
"3281",2.04628701221633e-05
"3282",1.05225498242734e-05
"3283",4.96287767499107e-05
"3284",2.97772660499464e-05
"3285",1.98515106999643e-05
"3286",1.00375404011001e-05
"3287",0.000701796599294193
"3288",0.000782001924927815
"3289",2.00513314084055e-05
"3290",0.00046135176065873
"3291",1.00293861012767e-05
"3292",1.93197515479951e-05
"3293",4.23665981739996e-05
"3294",9.86709029374328e-06
"3295",1.04618925563634e-05
"3296",0.000718446601941748
"3297",0.000135922330097087
"3298",0.000116504854368932
"3299",9.70873786407767e-06
"3300",9.70873786407767e-06
"3301",9.70873786407767e-06
"3302",0.000388864515614406
"3303",0.00024927212539385
"3304",3.9883540063016e-05
"3305",9.90138223295972e-06
"3306",0.000129350766942256
"3307",0.000293224421405383
"3308",3.14169022934339e-05
"3309",9.42507068803016e-05
"3310",1.0472300764478e-05
"3311",9.18039475697455e-05
"3312",2.12172326363472e-05
"3313",0.000128467384107596
"3314",3.95284258792604e-05
"3315",6.10730535508891e-05
"3316",3.05365267754446e-05
"3317",4.07153690339261e-05
"3318",0.00116756504310261
"3319",0.000301620969468174
"3320",0.000233513008620522
"3321",1.94594173850435e-05
"3322",9.72970869252175e-06
"3323",2.01379449227206e-05
"3324",0.000216754056397341
"3325",3.09648651996202e-05
"3326",4.12864869328269e-05
"3327",1.03216217332067e-05
"3328",1.94116333918918e-05
"3329",1.03808742772316e-05
"3330",0.000493724008279372
"3331",9.494692466911e-06
"3332",9.8169145437589e-06
"3333",1.01290440208253e-05
"3334",4.91265302914186e-05
"3335",1.04172092296474e-05
"3336",0.000219555035128806
"3337",0.000115005018400803
"3338",8.36400133824021e-05
"3339",2.09100033456005e-05
"3340",3.13650050184008e-05
"3341",1.04550016728003e-05
"3342",1.03001462620769e-05
"3343",9.27013163586923e-05
"3344",0.000364662303514193
"3345",4.79818820413412e-05
"3346",0.000182331151757097
"3347",9.59637640826824e-06
"3348",3.7843667808284e-05
"3349",4.32792703115025e-05
"3350",2.16396351557513e-05
"3351",1.08198175778756e-05
"3352",1.08198175778756e-05
"3353",1.08198175778756e-05
"3354",0.000987011350630532
"3355",7.35008452597205e-05
"3356",2.91825955000438e-05
"3357",3.89101273333917e-05
"3358",3.89101273333917e-05
"3359",9.72753183334792e-06
"3360",9.72753183334792e-06
"3361",9.94945675966092e-06
"3362",0.00081078943205189
"3363",5.75175428505694e-05
"3364",9.58625714176157e-06
"3365",1.01794639494284e-05
"3366",1.01794639494284e-05
"3367",1.01794639494284e-05
"3368",4.8075074035614e-05
"3369",9.6150148071228e-06
"3370",3.84600592284912e-05
"3371",9.6150148071228e-06
"3372",4.8075074035614e-05
"3373",1.92300296142456e-05
"3374",9.76104950804311e-06
"3375",1.06000699604617e-05
"3376",0.00124003710645387
"3377",0.000104125253213684
"3378",0.000255580166979042
"3379",1.89318642206698e-05
"3380",4.99840051183621e-05
"3381",9.40592196847135e-06
"3382",9.40592196847135e-06
"3383",5.71368713753797e-05
"3384",9.52281189589662e-06
"3385",0.000519058252046852
"3386",1.95871038508246e-05
"3387",3.91742077016492e-05
"3388",0.000777332970577947
"3389",9.71666213222434e-06
"3390",0.000943481446537724
"3391",2.00740733305899e-05
"3392",1.00370366652949e-05
"3393",0.000182859929294161
"3394",1.01588849607867e-05
"3395",6.09533097647202e-05
"3396",7.11121947255069e-05
"3397",1.01588849607867e-05
"3398",3.04766548823601e-05
"3399",2.03177699215734e-05
"3400",0.000123498718700793
"3401",3.08746796751984e-05
"3402",1.94878590638032e-05
"3403",4.87196476595081e-05
"3404",1.01848551204359e-05
"3405",1.01848551204359e-05
"3406",9.80228785398512e-05
"3407",0.000373552484124019
"3408",1.99696461378704e-05
"3409",0.000113141952007241
"3410",5.86992251702278e-05
"3411",0.000136964858730531
"3412",9.78320419503796e-06
"3413",1.95664083900759e-05
"3414",1.95664083900759e-05
"3415",1.01814331385286e-05
"3416",0.00141242937853107
"3417",2.09248796819418e-05
"3418",1.04624398409709e-05
"3419",3.91339653468737e-05
"3420",0.00121024675586633
"3421",0.000259338590542786
"3422",7.68410638645292e-05
"3423",2.88153989491985e-05
"3424",7.68410638645292e-05
"3425",9.60513298306615e-06
"3426",9.74753874646652e-05
"3427",0.00010830598607185
"3428",1.0830598607185e-05
"3429",1.0830598607185e-05
"3430",4.33223944287401e-05
"3431",1.0830598607185e-05
"3432",1.0830598607185e-05
"3433",0.000509674193176136
"3434",0.000125014424741316
"3435",3.84659768434819e-05
"3436",0.000490441204754395
"3437",5.76989652652229e-05
"3438",5.76989652652229e-05
"3439",9.61649421087049e-06
"3440",1.9232988421741e-05
"3441",2.88494826326115e-05
"3442",0.000203364225327562
"3443",9.68401072988389e-06
"3444",9.68401072988389e-06
"3445",1.93680214597678e-05
"3446",1.00961150149422e-05
"3447",0.00341658100018141
"3448",5.77067343759017e-05
"3449",2.88533671879508e-05
"3450",1.02336338610477e-05
"3451",9.87703096449207e-06
"3452",2.00615890784709e-05
"3453",1.04423374128065e-05
"3454",4.03555322390258e-05
"3455",1.00888830597565e-05
"3456",9.67997986564188e-06
"3457",0.000623225538397618
"3458",5.93548131807255e-05
"3459",0.000759762953958365
"3460",4.05206908777795e-05
"3461",4.05206908777795e-05
"3462",2.02603454388897e-05
"3463",0.00017418925149854
"3464",8.19714124699011e-05
"3465",0.000321873929250034
"3466",1.03830299758075e-05
"3467",0.000113757407158443
"3468",0.000103415824689494
"3469",1.03415824689494e-05
"3470",9.55383586509984e-06
"3471",9.6781061881811e-06
"3472",9.6781061881811e-06
"3473",5.95752286199398e-05
"3474",9.92920476998997e-06
"3475",6.24837281957824e-05
"3476",2.08279093985941e-05
"3477",8.5544825488556e-05
"3478",8.5544825488556e-05
"3479",1.90099612196791e-05
"3480",0.00032558185423799
"3481",9.9601593625498e-06
"3482",4.93218249075216e-05
"3483",9.86436498150432e-06
"3484",0.000155475658342241
"3485",4.85861432319502e-05
"3486",9.71722864639005e-06
"3487",0.000166653595796408
"3488",2.94094580817191e-05
"3489",6.86220688573445e-05
"3490",9.80315269390636e-06
"3491",0.000137096300358409
"3492",4.98241208533875e-05
"3493",9.96482417067751e-06
"3494",0.000108969151823747
"3495",0.000610778791433585
"3496",2.90847043539802e-05
"3497",4.84745072566337e-05
"3498",1.93898029026535e-05
"3499",1.05452973246581e-05
"3500",2.94686797049203e-05
"3501",1.04684637529443e-05
"3502",2.94640489496067e-05
"3503",0.000615018758072121
"3504",2.05006252690707e-05
"3505",3.07509379036061e-05
"3506",2.05006252690707e-05
"3507",1.02503126345354e-05
"3508",1.02441173156315e-05
"3509",9.82955550749995e-06
"3510",9.82955550749995e-06
"3511",2.05583651987994e-05
"3512",3.08375477981991e-05
"3513",2.05583651987994e-05
"3514",7.65990042129452e-05
"3515",0.000124473381846036
"3516",9.57487552661815e-06
"3517",4.78743776330908e-05
"3518",9.57487552661815e-06
"3519",3.98783709685459e-05
"3520",3.98783709685459e-05
"3521",2.99087782264095e-05
"3522",9.96959274213648e-06
"3523",9.96959274213648e-06
"3524",9.97506234413965e-06
"3525",0.000239775653388655
"3526",7.64781798193203e-05
"3527",2.86793174322451e-05
"3528",2.86793174322451e-05
"3529",9.55977247741504e-06
"3530",9.55977247741504e-06
"3531",0.000183630372463605
"3532",4.08067494363568e-05
"3533",3.06050620772676e-05
"3534",4.08067494363568e-05
"3535",9.18151862318027e-05
"3536",1.02016873590892e-05
"3537",0.000137077301053386
"3538",1.05444077733374e-05
"3539",3.13551704676101e-05
"3540",1.94321913682206e-05
"3541",9.92122546977003e-06
"3542",8.92910292279302e-05
"3543",1.98424509395401e-05
"3544",0.00346573443433187
"3545",8.43748352054e-05
"3546",3.1640563202025e-05
"3547",0.00023203079681485
"3548",0.00010546854400675
"3549",0.000137109107208775
"3550",4.21874176027e-05
"3551",1.0546854400675e-05
"3552",1.0546854400675e-05
"3553",5.2734272003375e-05
"3554",1.0546854400675e-05
"3555",2.109370880135e-05
"3556",2.109370880135e-05
"3557",1.0546854400675e-05
"3558",2.97006177728497e-05
"3559",1.03924176920519e-05
"3560",1.03924176920519e-05
"3561",3.01598471901076e-05
"3562",3.17719199771242e-05
"3563",0.00150606886301709
"3564",8.91751300470647e-05
"3565",0.000128808521179093
"3566",9.90834778300718e-06
"3567",0.00260739129997081
"3568",2.96885669328741e-05
"3569",2.03535410072967e-05
"3570",3.05303115109451e-05
"3571",0.000851945436767254
"3572",4.84059907254122e-05
"3573",0.000269991900242993
"3574",9.99970000899973e-05
"3575",9.99970000899973e-06
"3576",3.00117045647803e-05
"3577",0.000248884995221408
"3578",1.99107996177126e-05
"3579",3.93209275806816e-05
"3580",0.000255586029274431
"3581",1.96604637903408e-05
"3582",9.67192819560508e-06
"3583",9.67192819560508e-06
"3584",9.67192819560508e-06
"3585",7.89600955417156e-05
"3586",2.04346448969583e-05
"3587",0.000422924473557385
"3588",0.000216379963215406
"3589",0.000167202698848268
"3590",1.96709057468551e-05
"3591",0.000226215416088834
"3592",0.000186873604595124
"3593",0.000167202698848268
"3594",9.83545287342756e-06
"3595",9.83545287342756e-06
"3596",9.83545287342756e-06
"3597",1.96709057468551e-05
"3598",8.76142636021144e-05
"3599",1.02542016591298e-05
"3600",1.0286160998992e-05
"3601",0.000216009380978831
"3602",2.04144125752781e-05
"3603",4.08288251505563e-05
"3604",0.000140179861545429
"3605",2.15661325454506e-05
"3606",1.07830662727253e-05
"3607",0.00222724269485709
"3608",0.00014919329056459
"3609",0.000117223299729321
"3610",2.13133272235129e-05
"3611",8.61796558559076e-05
"3612",9.93907347957023e-05
"3613",7.95125878365619e-05
"3614",9.93907347957023e-06
"3615",7.95125878365619e-05
"3616",5.96344408774214e-05
"3617",9.93907347957023e-06
"3618",1.95857611516428e-05
"3619",0.000247649803366056
"3620",4.95299606732112e-05
"3621",2.97179764039267e-05
"3622",9.90599213464224e-06
"3623",1.03733363761787e-05
"3624",0.000199143682166683
"3625",3.04299755545863e-05
"3626",1.01433251848621e-05
"3627",4.79620907634606e-05
"3628",9.59241815269211e-06
"3629",2.00356634809962e-05
"3630",6.85139327976196e-05
"3631",1.02749578726727e-05
"3632",0.00157735211035279
"3633",9.27854182560465e-05
"3634",1.03094909173385e-05
"3635",2.0618981834677e-05
"3636",1.03094909173385e-05
"3637",0.000275968105971753
"3638",0.000272721763196703
"3639",4.18042723966389e-05
"3640",9.79355192541231e-06
"3641",7.82266029119853e-05
"3642",0.0358796522418677
"3643",1.95369737227703e-05
"3644",0.000107453355475237
"3645",0.000214906710950474
"3646",1.95369737227703e-05
"3647",2.93054605841555e-05
"3648",0.000117221842336622
"3649",9.76848686138517e-06
"3650",1.95369737227703e-05
"3651",3.90739474455407e-05
"3652",0.000396121965953317
"3653",1.03283378605881e-05
"3654",6.19693871227614e-05
"3655",2.09969344475707e-05
"3656",3.01283467571856e-05
"3657",1.00427822523952e-05
"3658",4.1227762775453e-05
"3659",2.06138813877265e-05
"3660",5.15347034693162e-05
"3661",2.06138813877265e-05
"3662",9.73254953867715e-06
"3663",0.0013998418499284
"3664",9.26792648680711e-06
"3665",9.99180671849084e-06
"3666",1.99836134369817e-05
"3667",1.91420531766237e-05
"3668",1.02736911317498e-05
"3669",1.0256831049479e-05
"3670",4.94716428543159e-05
"3671",2.09071617482569e-05
"3672",0.000355421749720367
"3673",1.04535808741284e-05
"3674",3.13607426223853e-05
"3675",0.000272666680131688
"3676",0.000292864211993294
"3677",2.01975318616065e-05
"3678",1.00987659308033e-05
"3679",2.01975318616065e-05
"3680",0.000829939588118353
"3681",1.01729399796541e-05
"3682",3.05191304082442e-05
"3683",5.39008009659023e-05
"3684",2.15603203863609e-05
"3685",2.8374160597749e-05
"3686",3.7832214130332e-05
"3687",9.45805353258299e-06
"3688",5.12994141606903e-05
"3689",5.12994141606903e-05
"3690",0.00173638026727853
"3691",8.26847746323111e-05
"3692",0.0028784168707211
"3693",0.00045974713907351
"3694",0.000359802108840138
"3695",1.99890060466743e-05
"3696",9.99450302333716e-06
"3697",0.000311617293754586
"3698",2.0104341532554e-05
"3699",1.0052170766277e-05
"3700",1.0052170766277e-05
"3701",1.04251370905527e-05
"3702",9.53488815576193e-06
"3703",0.000222784025416751
"3704",6.78038338224896e-05
"3705",1.93725239492827e-05
"3706",0.000763934361172292
"3707",0.000218266960334941
"3708",5.95273528186202e-05
"3709",9.92122546977003e-06
"3710",9.92122546977003e-06
"3711",0.000259847123275806
"3712",0.000260767525750793
"3713",0.000162979703594246
"3714",0.000141249076448346
"3715",0.000130383762875397
"3716",1.08653135729497e-05
"3717",1.08653135729497e-05
"3718",0.000650969945218375
"3719",1.0975261759993e-05
"3720",7.95972379758422e-05
"3721",9.94965474698028e-06
"3722",2.9509841532151e-05
"3723",3.93464553762013e-05
"3724",3.11999500800799e-05
"3725",3.01783540725689e-05
"3726",2.97577717380523e-05
"3727",0.000125967059613911
"3728",8.39780397426073e-05
"3729",9.99820032394169e-06
"3730",1.92318787622363e-05
"3731",9.61593938111814e-06
"3732",9.61593938111814e-06
"3733",6.36103412240447e-05
"3734",0.000243589879370055
"3735",0.000334909377462569
"3736",2.01989597535727e-05
"3737",3.05088882561119e-05
"3738",2.09404349328336e-05
"3739",0.000146583044529835
"3740",5.23510873320839e-05
"3741",7.32915222649174e-05
"3742",1.04702174664168e-05
"3743",1.04702174664168e-05
"3744",1.04702174664168e-05
"3745",0.000319811826847687
"3746",1.03165105434738e-05
"3747",0.000467379065666759
"3748",0.000236201873868199
"3749",4.92087237225415e-05
"3750",1.96834894890166e-05
"3751",4.92087237225415e-05
"3752",1.9395444010202e-05
"3753",9.697722005101e-06
"3754",0.00055569095783573
"3755",0.000165732390933463
"3756",5.849378503534e-05
"3757",2.924689251767e-05
"3758",1.94979283451133e-05
"3759",0.000262304714140323
"3760",0.00113720122143835
"3761",1.0529640939244e-05
"3762",3.15889228177319e-05
"3763",0.000161456336152092
"3764",0.000121092252114069
"3765",1.00910210095057e-05
"3766",1.07880683963536e-05
"3767",2.15761367927073e-05
"3768",1.07880683963536e-05
"3769",0.000138439783638395
"3770",9.88855597417109e-06
"3771",9.88855597417109e-06
"3772",9.88855597417109e-06
"3773",2.01104061296518e-05
"3774",0.000469804826733937
"3775",1.02131484072595e-05
"3776",2.0426296814519e-05
"3777",0.00238015545390308
"3778",2.78924467254268e-05
"3779",0.000225149161319374
"3780",3.07021583617328e-05
"3781",1.00580348611488e-05
"3782",1.108438542625e-05
"3783",1.108438542625e-05
"3784",1.94658568870202e-05
"3785",6.81304991045706e-05
"3786",0.000338505552583016
"3787",3.27586018628725e-05
"3788",0.000218390679085817
"3789",5.45976697714542e-05
"3790",2.08726870453668e-05
"3791",2.08726870453668e-05
"3792",1.87339590475655e-05
"3793",0.0023221318602629
"3794",1.02296557720833e-05
"3795",0.000242077020838797
"3796",0.000100865425349499
"3797",6.05192552096992e-05
"3798",2.01730850698997e-05
"3799",1.00865425349499e-05
"3800",2.01730850698997e-05
"3801",1.00865425349499e-05
"3802",1.00865425349499e-05
"3803",9.52834683182468e-05
"3804",3.17611561060823e-05
"3805",1.05870520353608e-05
"3806",9.608363119259e-06
"3807",5.05172971225348e-05
"3808",0.000252586485612674
"3809",2.02069188490139e-05
"3810",1.0103459424507e-05
"3811",1.0103459424507e-05
"3812",2.12788594531333e-05
"3813",1.06394297265667e-05
"3814",8.91398009211113e-05
"3815",2.90579415354216e-05
"3816",5.81158830708433e-05
"3817",9.97715232118449e-06
"3818",2.99314569635535e-05
"3819",9.97715232118449e-06
"3820",0.000152937937784847
"3821",0.000285484150531714
"3822",2.03917250379796e-05
"3823",2.03917250379796e-05
"3824",0.000562774992325796
"3825",0.000225109996930318
"3826",2.04645451754835e-05
"3827",1.02322725877417e-05
"3828",5.11613629387087e-05
"3829",2.04645451754835e-05
"3830",2.92391961170348e-05
"3831",9.74639870567825e-06
