"","x"
"4394",3.12005990515018e-05
"4395",4.04469386723292e-05
"4396",1.01117346680823e-05
"4397",1.01117346680823e-05
"4398",3.07402246085745e-05
"4399",3.92441575260483e-05
"4400",0.000215842866393266
"4401",2.94331181445362e-05
"4402",1.96220787630242e-05
"4403",1.01377723259091e-05
"4404",0.00059780736417614
"4405",0.00025
"4406",1.06746370623399e-05
"4407",8.5397096498719e-05
"4408",0.000394892720810846
"4409",5.06272718988265e-05
"4410",1.01254543797653e-05
"4411",3.20423813897849e-05
"4412",1.0680793796595e-05
"4413",2.06191944080745e-05
"4414",1.86600236982301e-05
"4415",1.86600236982301e-05
"4416",8.63458438867143e-05
"4417",9.66342297768716e-06
"4418",9.66342297768716e-06
"4419",2.03610005395665e-05
"4420",4.83105790506005e-05
"4421",0.000100102104146229
"4422",1.00102104146229e-05
"4423",1.98832851163669e-05
"4424",2.01233561733426e-05
"4425",1.07076699039522e-05
"4426",8.33758897770737e-05
"4427",9.97058676903136e-06
"4428",1.00624880507954e-05
"4429",6.05418495535039e-05
"4430",9.08127743302558e-05
"4431",0.000161444932142677
"4432",9.08127743302558e-05
"4433",0.0033972512210485
"4434",0.000165215864853423
"4435",1.03259915533389e-05
"4436",1.96455934933794e-05
"4437",0.00076530612244898
"4438",1.02040816326531e-05
"4439",0.00075856191644581
"4440",4.68248096571487e-05
"4441",1.87299238628595e-05
"4442",0.00263311555961969
"4443",8.81377593178137e-05
"4444",0.000539843775821609
"4445",8.81377593178137e-05
"4446",1.10172199147267e-05
"4447",0.000206885137371731
"4448",5.17212843429328e-05
"4449",0.000378101928319834
"4450",0.000109450558197847
"4451",5.97003044715528e-05
"4452",9.9500507452588e-06
"4453",8.225459854615e-05
"4454",5.14091240913437e-05
"4455",2.05636496365375e-05
"4456",3.08454744548062e-05
"4457",0.000102165917449939
"4458",1.9848949494348e-05
"4459",0.000127517239349858
"4460",7.84721472922205e-05
"4461",9.80901841152756e-06
"4462",2.94270552345827e-05
"4463",4.90450920576378e-05
"4464",9.80901841152756e-06
"4465",1.06771445044737e-05
"4466",1.06771445044737e-05
"4467",1.06771445044737e-05
"4468",1.06771445044737e-05
"4469",2.9792051480665e-05
"4470",0.000148960257403325
"4471",0.000139029573576436
"4472",0.000129098889749548
"4473",0.000109237522095772
"4474",7.94454706151066e-05
"4475",1.98613676537766e-05
"4476",6.95147867882182e-05
"4477",2.9792051480665e-05
"4478",9.93068382688832e-06
"4479",2.99985000749963e-05
"4480",1.99990000499975e-05
"4481",5.94041761135808e-05
"4482",9.90069601893013e-06
"4483",0.000108907656208231
"4484",9.90069601893013e-06
"4485",0.000124234286751847
"4486",0.000917676748365388
"4487",2.03861129798381e-05
"4488",4.07722259596763e-05
"4489",3.05791694697572e-05
"4490",5.09652824495953e-05
"4491",4.07722259596763e-05
"4492",3.05791694697572e-05
"4493",1.01930564899191e-05
"4494",0.000246677257343582
"4495",1.04065852871697e-05
"4496",0.000156098779307546
"4497",3.12197558615092e-05
"4498",2.08131705743394e-05
"4499",2.08131705743394e-05
"4500",1.04065852871697e-05
"4501",6.78676000077563e-05
"4502",1.04858074596034e-05
"4503",1.04858074596034e-05
"4504",0.000154167137732921
"4505",0.000113055901004142
"4506",1.02778091821947e-05
"4507",0.000407302941745497
"4508",2.03651470872748e-05
"4509",4.07302941745497e-05
"4510",2.03651470872748e-05
"4511",5.09128677181871e-05
"4512",2.03651470872748e-05
"4513",1.01825735436374e-05
"4514",2.03651470872748e-05
"4515",4.07302941745497e-05
"4516",2.03651470872748e-05
"4517",1.01825735436374e-05
"4518",1.94427702058989e-05
"4519",3.88855404117979e-05
"4520",2.06635051503787e-05
"4521",5.61319474979184e-05
"4522",9.35532458298641e-06
"4523",7.21292556260819e-05
"4524",4.12167175006183e-05
"4525",4.12167175006183e-05
"4526",6.06256567779484e-05
"4527",9.09384851669226e-05
"4528",1.01042761296581e-05
"4529",0.000252768298966567
"4530",1.94437153051205e-05
"4531",0.00138754826254826
"4532",2.01093951093951e-05
"4533",9.76867771178493e-06
"4534",0.000273522975929978
"4535",2.93060331353548e-05
"4536",6.83807439824945e-05
"4537",3.90747108471397e-05
"4538",8.94596636316647e-05
"4539",0.000476755519769462
"4540",9.62806774308464e-06
"4541",0.000103154463493635
"4542",9.65758495992102e-05
"4543",9.65758495992102e-05
"4544",0.000332650148619502
"4545",0.000289727548797631
"4546",1.07306499554678e-05
"4547",0.000169263808224105
"4548",0.000489689319331846
"4549",0.00704007586377505
"4550",0.000381380390863363
"4551",7.21530469200957e-05
"4552",0.000175228828234518
"4553",1.03075781314422e-05
"4554",4.19700753362852e-05
"4555",0.000111242579614292
"4556",1.9232063696595e-05
"4557",0.000129961011696491
"4558",9.99700089973008e-06
"4559",3.02291368573789e-05
"4560",3.02291368573789e-05
"4561",1.00763789524596e-05
"4562",1.00763789524596e-05
"4563",0.00406308528385307
"4564",1.02344717477407e-05
"4565",7.16413022341852e-05
"4566",1.02344717477407e-05
"4567",2.04689434954815e-05
"4568",6.14068304864444e-05
"4569",5.11723587387037e-05
"4570",2.04689434954815e-05
"4571",1.02344717477407e-05
"4572",0.000154487872701993
"4573",9.26927236211957e-05
"4574",0.000257479787836655
"4575",4.11967660538648e-05
"4576",4.11967660538648e-05
"4577",2.05983830269324e-05
"4578",3.08975745403986e-05
"4579",2.05983830269324e-05
"4580",1.06585945577216e-05
"4581",0.000179273835510983
"4582",1.05455197359402e-05
"4583",4.21820789437607e-05
"4584",1.05455197359402e-05
"4585",0.00119653612930702
"4586",3.04204100671277e-05
"4587",7.0980956823298e-05
"4588",3.04204100671277e-05
"4589",1.93494707919738e-05
"4590",9.96303713223939e-06
"4591",0.000323078942320313
"4592",5.04810847375488e-05
"4593",1.00962169475098e-05
"4594",9.08659525275879e-05
"4595",1.00962169475098e-05
"4596",0.00164172705503446
"4597",7.31980215620458e-05
"4598",0.000115025462454643
"4599",4.18274408925976e-05
"4600",5.43165350395968e-05
"4601",5.43165350395968e-05
"4602",1.08633070079194e-05
"4603",2.16099405726634e-05
"4604",0.000470242468772961
"4605",9.79671809943669e-06
"4606",0.000225324516287044
"4607",1.95934361988734e-05
"4608",3.91868723977468e-05
"4609",3.91868723977468e-05
"4610",1.95934361988734e-05
"4611",3.91868723977468e-05
"4612",2.93901542983101e-05
"4613",1.0082677959266e-05
"4614",1.01059099361306e-05
"4615",9.91847017516018e-06
"4616",0.000105311530655229
"4617",0.000612854120949726
"4618",0.000148271158294289
"4619",9.88474388628591e-06
"4620",0.000164109296791663
"4621",0.000123081972593747
"4622",2.05136620989579e-05
"4623",2.05136620989579e-05
"4624",1.0256831049479e-05
"4625",0.000182539606290891
"4626",9.7617165002294e-06
"4627",9.9601593625498e-06
"4628",0.000189348116512208
"4629",0.000243860308686507
"4630",5.08042309763557e-05
"4631",1.0261883260816e-05
"4632",6.15712995648961e-05
"4633",2.0523766521632e-05
"4634",1.0261883260816e-05
"4635",1.0261883260816e-05
"4636",0.000852751801318412
"4637",9.58148091369002e-05
"4638",1.916296182738e-05
"4639",9.5160154540091e-06
"4640",8.56441390860819e-05
"4641",0.00482465462274176
"4642",0.000361317747077577
"4643",0.000201912858660999
"4644",1.06269925611052e-05
"4645",2.12539851222104e-05
"4646",2.12539851222104e-05
"4647",1.06269925611052e-05
"4648",2.05748616340555e-05
"4649",1.02874308170278e-05
"4650",1.9351155747777e-05
"4651",1.96454005206031e-05
"4652",2.02343133485765e-05
"4653",2.87720105880999e-05
"4654",4.22511407808011e-05
"4655",1.05627851952003e-05
"4656",3.16883555856008e-05
"4657",0.000250918361201999
"4658",0.000270991830098159
"4659",7.02571411365598e-05
"4660",6.02204066884798e-05
"4661",0.000321175502338559
"4662",3.01102033442399e-05
"4663",1.003673444808e-05
"4664",1.003673444808e-05
"4665",1.003673444808e-05
"4666",1.003673444808e-05
"4667",0.000673567431033629
"4668",1.95413641826336e-05
"4669",2.94877969666886e-05
"4670",1.03006767544628e-05
"4671",2.06013535089255e-05
"4672",1.03006767544628e-05
"4673",0.000143414704104734
"4674",1.02439074360524e-05
"4675",0.000872934764094703
"4676",6.38732754215636e-05
"4677",0.000191619826264691
"4678",7.57274568826792e-05
"4679",9.70299143225857e-06
"4680",1.97306762689291e-05
"4681",0.00476623266824484
"4682",0.00020079472438282
"4683",5.28407169428475e-05
"4684",0.000933257067164404
"4685",2.00700444551485e-05
"4686",0.000491552772464496
"4687",0.000512924632136865
"4688",0.000245776386232248
"4689",3.20577895085541e-05
"4690",3.20577895085541e-05
"4691",5.34296491809235e-05
"4692",1.06859298361847e-05
"4693",1.06859298361847e-05
"4694",9.06508732700792e-05
"4695",0.000443182047098165
"4696",0.000221591023549082
"4697",8.05785540178481e-05
"4698",9.06150040323677e-06
"4699",1.00533834662056e-05
"4700",0.000512898860709765
"4701",2.18254834344581e-05
"4702",0.000196429350910123
"4703",9.82146754550613e-05
"4704",2.18254834344581e-05
"4705",1.0912741717229e-05
"4706",0.00215201111711573
"4707",0.0147961060785347
"4708",5.99772086607089e-05
"4709",9.99620144345149e-06
"4710",8.65023842219651e-05
"4711",1.98921843607647e-05
"4712",4.01545951914872e-05
"4713",2.00772975957436e-05
"4714",1.04941704882938e-05
"4715",4.97611464968153e-05
"4716",1.99044585987261e-05
"4717",1.02097073897862e-05
"4718",0.0105164596885472
"4719",0.000157697614823576
"4720",9.85610092647349e-06
"4721",0.000295109612141653
"4722",7.37774030354132e-05
"4723",2.1079258010118e-05
"4724",2.1079258010118e-05
"4725",7.3780513512374e-05
"4726",1.05400733589106e-05
"4727",1.00867460157353e-05
"4728",1.00867460157353e-05
"4729",1.00867460157353e-05
"4730",2.14171744321772e-05
"4731",4.20463982004142e-05
"4732",1.05115995501035e-05
"4733",5.5421108052687e-05
"4734",1.8473702684229e-05
"4735",9.22112251798119e-05
"4736",3.07370750599373e-05
"4737",1.02456916866458e-05
"4738",0.000298703626262023
"4739",4.97839377103371e-05
"4740",2.98703626262023e-05
"4741",9.95678754206743e-06
"4742",1.99135750841349e-05
"4743",0.000144599219164217
"4744",0.00013934369121438
"4745",9.95312080102716e-06
"4746",6.11452505426641e-05
"4747",6.11452505426641e-05
"4748",0.000100665398282648
"4749",0.000103942245908455
"4750",0.000103942245908455
"4751",1.88985901651737e-05
"4752",9.44929508258684e-06
"4753",9.44929508258684e-06
"4754",2.83478852477605e-05
"4755",9.44929508258684e-06
"4756",9.44929508258684e-06
"4757",0.00753993610223642
"4758",0.000171895143962183
"4759",6.6848111540849e-05
"4760",1.90994604402426e-05
"4761",1.90994604402426e-05
"4762",1.90994604402426e-05
"4763",3.81989208804851e-05
"4764",2.86491906603638e-05
"4765",9.54973022012128e-06
"4766",1.90994604402426e-05
"4767",1.90994604402426e-05
"4768",1.90994604402426e-05
"4769",0.00019489578204497
"4770",7.18037091744625e-05
"4771",1.02576727392089e-05
"4772",4.02507622488101e-05
"4773",8.05015244976202e-05
"4774",2.0125381124405e-05
"4775",1.00626905622025e-05
"4776",1.00626905622025e-05
"4777",1.00626905622025e-05
"4778",2.0123153700648e-05
"4779",1.0061576850324e-05
"4780",6.06452656262634e-05
"4781",1.01075442710439e-05
"4782",0.000215249946187513
"4783",0.00015813870741374
"4784",0.00174512731019112
"4785",0.000136666596581233
"4786",7.35897058514329e-05
"4787",1.03002523561827e-05
"4788",4.12010094247309e-05
"4789",0.000123474574527195
"4790",0.000199684498492382
"4791",9.9842249246191e-06
"4792",9.9842249246191e-06
"4793",1.99684498492382e-05
"4794",2.99526747738573e-05
"4795",9.9842249246191e-06
"4796",1.00291849281409e-05
"4797",0.000152532031726663
"4798",1.01688021151108e-05
"4799",2.02554208570069e-05
"4800",2.99565629836737e-05
"4801",9.98552099455789e-06
"4802",0.000197007672354351
"4803",2.18897413727057e-05
"4804",0.000109448706863528
"4805",2.18897413727057e-05
"4806",4.37794827454114e-05
"4807",2.18897413727057e-05
"4808",9.86057151872523e-06
"4809",0.000121418164157358
"4810",9.33985878133523e-06
"4811",8.4058729032017e-05
"4812",1.86797175626705e-05
"4813",0.000758516066749414
"4814",0.000177315444175188
"4815",2.95525740291979e-05
"4816",0.000101451774898802
"4817",2.02903549797604e-05
"4818",2.9648370327911e-05
"4819",2.07075779381465e-05
"4820",9.59600806064677e-05
"4821",1.06622311784964e-05
"4822",0.0002985424729979
"4823",1.06622311784964e-05
"4824",2.13244623569928e-05
"4825",1.06622311784964e-05
"4826",3.75565695829343e-05
"4827",0.000287012676393207
"4828",0.000162640516622817
"4829",9.56708921310691e-06
"4830",9.56708921310691e-06
"4831",7.98172185694759e-05
"4832",0.000109748675533029
"4833",9.97715232118449e-06
"4834",1.9954304642369e-05
"4835",0.000121471013979289
"4836",0.000133267724607373
"4837",0.000740141317648916
"4838",0.000404610586981408
"4839",9.86855090198555e-05
"4840",1.97371018039711e-05
"4841",9.86855090198555e-06
"4842",1.98759739227222e-05
"4843",2.11278020747502e-05
"4844",1.05639010373751e-05
"4845",0.00236908588673607
"4846",3.93209275806816e-05
"4847",1.96604637903408e-05
"4848",1.96604637903408e-05
"4849",6.9808724095977e-05
"4850",9.97267487085386e-06
"4851",9.97267487085386e-06
"4852",2.99180246125616e-05
"4853",9.97267487085386e-06
"4854",8.25823500872276e-05
"4855",0.000113550731369938
"4856",1.03227937609035e-05
"4857",3.11523244826118e-05
"4858",6.62082533316939e-05
"4859",2.83749657135831e-05
"4860",4.72916095226385e-05
"4861",1.89166438090554e-05
"4862",8.90780422625823e-05
"4863",3.95902410055921e-05
"4864",1.97951205027961e-05
"4865",6.939006136064e-05
"4866",0.000503529548469561
"4867",1.93665210949831e-05
"4868",9.68326054749155e-06
"4869",9.68326054749155e-06
"4870",4.13937267807064e-05
"4871",0.000138707248444497
"4872",9.90766060317838e-06
"4873",5.06293224784066e-05
"4874",1.01258644956813e-05
"4875",1.01258644956813e-05
"4876",0.000109691766137155
"4877",4.98598936987066e-05
"4878",2.9915936219224e-05
"4879",0.000275078839560267
"4880",0.000147363664050143
"4881",6.87697098900667e-05
"4882",8.84181984300858e-05
"4883",5.95267622401905e-05
"4884",9.92112704003175e-06
"4885",9.92112704003175e-06
"4886",0.000725839900456242
"4887",2.07382828701783e-05
"4888",1.03691414350892e-05
"4889",2.07382828701783e-05
"4890",0.000191619826264691
"4891",8.95317489529759e-05
"4892",9.94797210588622e-06
"4893",0.000133748590863061
"4894",6.68742954315303e-05
"4895",2.86604123277987e-05
"4896",9.5534707759329e-06
"4897",1.91069415518658e-05
"4898",0.000309329373917347
"4899",0.000309329373917347
"4900",2.06219582611565e-05
"4901",1.02034569312083e-05
"4902",0.00142300627737521
"4903",0.000302767293058555
"4904",9.08301879175666e-05
"4905",2.01844862039037e-05
"4906",5.04612155097592e-05
"4907",2.01844862039037e-05
"4908",5.04612155097592e-05
"4909",1.00922431019518e-05
"4910",2.01844862039037e-05
"4911",1.00922431019518e-05
"4912",4.9098550610786e-05
"4913",9.81971012215719e-06
"4914",9.9709844352933e-06
"4915",1.00535856113083e-05
"4916",1.00535856113083e-05
"4917",6.03215136678496e-05
"4918",0.000150803784169624
"4919",1.00535856113083e-05
"4920",1.00535856113083e-05
"4921",1.00535856113083e-05
"4922",1.00535856113083e-05
"4923",1.00535856113083e-05
"4924",1.00535856113083e-05
"4925",1.00535856113083e-05
"4926",1.04348189037179e-05
"4927",0.000229566015881794
"4928",0.000104348189037179
"4929",5.21740945185896e-05
"4930",4.89437929481783e-05
"4931",4.89437929481783e-05
"4932",2.9366275768907e-05
"4933",9.78875858963566e-06
"4934",4.06371911573472e-05
"4935",2.02445542149162e-05
"4936",7.08559397522067e-05
"4937",1.01222771074581e-05
"4938",0.00022229856718469
"4939",0.000113432271481236
"4940",9.45268929010303e-06
"4941",1.96026541993786e-05
"4942",1.96026541993786e-05
"4943",1.96026541993786e-05
"4944",0.00018310481134819
"4945",5.13410276420093e-05
"4946",5.13410276420093e-05
"4947",1.02682055284019e-05
"4948",3.08046165852056e-05
"4949",2.05364110568037e-05
"4950",1.02682055284019e-05
"4951",1.02682055284019e-05
"4952",7.99800049987503e-05
"4953",3.99900024993752e-05
"4954",5.48444064189893e-05
"4955",0.000145392423237344
"4956",5.4522158714004e-05
"4957",2.00110060533293e-05
"4958",5.00275151333233e-05
"4959",0.00432459404952492
"4960",0.000166330540366343
"4961",2.07913175457929e-05
"4962",0.000171512742387861
"4963",2.01779696926895e-05
"4964",0.0304818295286921
"4965",0.0122030471514189
"4966",1.03153399420278e-05
"4967",1.03153399420278e-05
"4968",1.03153399420278e-05
"4969",0.000602832323671545
"4970",8.89424739843264e-05
"4971",2.96474913281088e-05
"4972",1.97649942187392e-05
"4973",3.06188060706886e-05
"4974",2.04125373804591e-05
"4975",0.00151367003873491
"4976",0.000460682185701929
"4977",0.000404272122146591
"4978",0.000263246963258245
"4979",0.000329058704072807
"4980",9.40167725922304e-06
"4981",1.03324998450125e-05
"4982",0.000232520522463504
"4983",9.09862913987626e-05
"4984",2.02191758663917e-05
"4985",2.02191758663917e-05
"4986",0.00106707621118136
"4987",0.000718032590701478
"4988",4.98633743542693e-05
