"","x"
"5251",2.03595496467618e-05
"5252",2.03595496467618e-05
"5253",9.26741114869561e-06
"5254",1.01138823148654e-05
"5255",0.000361551054021753
"5256",7.03015938375632e-05
"5257",1.00430848339376e-05
"5258",3.01292545018128e-05
"5259",1.00430848339376e-05
"5260",5.78910297849348e-05
"5261",9.79748596510136e-06
"5262",6.01244576272885e-05
"5263",9.92989494171152e-06
"5264",8.57804592113916e-05
"5265",7.88472531588181e-05
"5266",2.95677199345568e-05
"5267",1.95555034075465e-05
"5268",1.95555034075465e-05
"5269",2.95319190825417e-05
"5270",0.000108283703302653
"5271",2.08159866777685e-05
"5272",0.000151527396153224
"5273",0.000373767577177954
"5274",0.000323258445126879
"5275",0.000161629222563439
"5276",5.05091320510748e-05
"5277",7.07127848715048e-05
"5278",1.0101826410215e-05
"5279",9.98452398781888e-06
"5280",0.000153772224891879
"5281",0.000124939932724652
"5282",6.7275348390197e-05
"5283",8.64968765016819e-05
"5284",7.21255396535913e-05
"5285",9.95193216763035e-06
"5286",7.90693537068701e-05
"5287",0.00038493806445245
"5288",9.87020678083206e-06
"5289",1.06181910849668e-05
"5290",3.18545732549003e-05
"5291",1.06181910849668e-05
"5292",0.00101266869200405
"5293",0.000868001736003472
"5294",3.1000062000124e-05
"5295",1.03333540000413e-05
"5296",9.91915885532907e-06
"5297",1.98383177106581e-05
"5298",0.000401933511735401
"5299",5.28859883862369e-05
"5300",1.96809714527509e-05
"5301",9.84048572637545e-06
"5302",0.000121467325289497
"5303",0.000323912867438659
"5304",9.11004939671228e-05
"5305",4.04891084298324e-05
"5306",6.07336626447486e-05
"5307",6.07336626447486e-05
"5308",2.02445542149162e-05
"5309",2.02445542149162e-05
"5310",0.0002506994514696
"5311",1.0027978058784e-05
"5312",7.95529126310137e-05
"5313",4.11277221411092e-05
"5314",2.05638610705546e-05
"5315",2.05638610705546e-05
"5316",3.08457916058319e-05
"5317",0.000128864701975595
"5318",9.91266938273808e-06
"5319",2.97380081482142e-05
"5320",0.00052275977708734
"5321",0.000611530305271983
"5322",0.000246584800512896
"5323",2.95901760615476e-05
"5324",3.94535680820634e-05
"5325",9.86339202051586e-06
"5326",1.97267840410317e-05
"5327",3.94535680820634e-05
"5328",0.000299797378323616
"5329",5.16892031592441e-05
"5330",4.13513625273953e-05
"5331",3.10135218955465e-05
"5332",2.06756812636976e-05
"5333",1.03378406318488e-05
"5334",3.84604290260858e-05
"5335",0.00016404990977255
"5336",0.000377957517575025
"5337",0.000113387255272507
"5338",0.000132285131151259
"5339",3.77957517575025e-05
"5340",1.88978758787512e-05
"5341",1.88978758787512e-05
"5342",0.000811589498031895
"5343",1.01448687253987e-05
"5344",2.02897374507974e-05
"5345",0.000332689517507786
"5346",9.24137548632738e-06
"5347",3.93983866360673e-05
"5348",3.93983866360673e-05
"5349",5.90975799541009e-05
"5350",9.84959665901681e-06
"5351",2.95487899770504e-05
"5352",0.000623989852492891
"5353",0.000214816178727061
"5354",0.000184128153194623
"5355",3.06880255324372e-05
"5356",6.13760510648745e-05
"5357",1.02293418441457e-05
"5358",3.02114803625378e-05
"5359",8.0563947633434e-05
"5360",1.00704934541793e-05
"5361",2.01409869083585e-05
"5362",1.00704934541793e-05
"5363",2.01409869083585e-05
"5364",3.03168106715174e-05
"5365",3.98632689873733e-05
"5366",1.99316344936867e-05
"5367",2.00420883856098e-05
"5368",1.00210441928049e-05
"5369",0.000168898313831834
"5370",9.38323965732409e-06
"5371",1.87278192390887e-05
"5372",2.70723915750717e-05
"5373",0.00176226980350692
"5374",7.83231023780852e-05
"5375",0.000186017368147952
"5376",8.81134901753458e-05
"5377",3.91615511890426e-05
"5378",0.000127275041364388
"5379",9.86436498150432e-06
"5380",1.97287299630086e-05
"5381",2.16237255516753e-05
"5382",1.08118627758376e-05
"5383",0.000129963610189147
"5384",1.0013819070317e-05
"5385",1.0013819070317e-05
"5386",0.000147671536311376
"5387",5.273983439692e-05
"5388",3.78476066119769e-05
"5389",3.03677534948223e-05
"5390",0.000154608891041961
"5391",3.09217782083922e-05
"5392",0.000211084021994955
"5393",9.97784917483187e-06
"5394",1.96643298887982e-05
"5395",9.8043060512177e-06
"5396",0.000215694733126789
"5397",3.92172242048708e-05
"5398",1.96086121024354e-05
"5399",1.0093669250646e-05
"5400",0.000451526158415444
"5401",5.01695731572716e-05
"5402",5.01695731572716e-05
"5403",1.00339146314543e-05
"5404",9.85192555885048e-06
"5405",8.25712693268377e-05
"5406",2.06428173317094e-05
"5407",5.16070433292736e-05
"5408",0.000152282331442494
"5409",0.000180835268587962
"5410",0.00010528129247143
"5411",0.000384911470361817
"5412",0.000101292492200478
"5413",9.11632429804303e-05
"5414",1.01292492200478e-05
"5415",1.01292492200478e-05
"5416",1.97861121278974e-05
"5417",0.00015811214103603
"5418",0.000148230132221278
"5419",9.88200881475186e-06
"5420",0.000360082304526749
"5421",5.1440329218107e-05
"5422",4.11522633744856e-05
"5423",1.02880658436214e-05
"5424",0.000949667616334283
"5425",0.000271333604666938
"5426",9.69048588096207e-06
"5427",9.98023912652947e-06
"5428",0.00014218009478673
"5429",1.8957345971564e-05
"5430",0.000641005758713026
"5431",6.20328153593251e-05
"5432",2.0677605119775e-05
"5433",1.03388025598875e-05
"5434",1.03388025598875e-05
"5435",1.03388025598875e-05
"5436",2.07563618248993e-05
"5437",1.03781809124497e-05
"5438",9.65828971005814e-06
"5439",1.93165794201163e-05
"5440",0.000462889905843985
"5441",3.15606753984535e-05
"5442",9.68260423323457e-06
"5443",1.00636019644151e-05
"5444",0.000256673511293635
"5445",0.000374315537303217
"5446",0.000106947296372348
"5447",2.03055992689984e-05
"5448",4.06111985379969e-05
"5449",1.01527996344992e-05
"5450",1.01527996344992e-05
"5451",4.86404980787003e-05
"5452",2.91842988472202e-05
"5453",3.89123984629603e-05
"5454",9.71807854151077e-06
"5455",9.9051090552507e-06
"5456",4.95255452762535e-05
"5457",9.57059911950488e-05
"5458",8.50719921733767e-05
"5459",8.50719921733767e-05
"5460",1.06339990216721e-05
"5461",9.66659900047366e-06
"5462",3.97112988573074e-05
"5463",2.0179191218016e-05
"5464",0.00016198266785454
"5465",1.01239167409087e-05
"5466",4.04956669636349e-05
"5467",3.03717502227262e-05
"5468",2.02478334818174e-05
"5469",2.02478334818174e-05
"5470",0.00148317939728983
"5471",5.09429540800212e-05
"5472",0.000122263089792051
"5473",3.05657724480127e-05
"5474",2.03771816320085e-05
"5475",1.01885908160042e-05
"5476",4.0754363264017e-05
"5477",1.01885908160042e-05
"5478",0.000126182965299685
"5479",4.85319097306479e-05
"5480",9.75505067748827e-06
"5481",9.75505067748827e-06
"5482",4.83568347550243e-05
"5483",2.92503144408802e-05
"5484",0.000156001677018028
"5485",2.92503144408802e-05
"5486",9.75010481362675e-06
"5487",9.75010481362675e-06
"5488",2.02024283318855e-05
"5489",3.03036424978282e-05
"5490",6.67964426123134e-05
"5491",1.90846978892324e-05
"5492",7.88371520078837e-05
"5493",9.85464400098546e-06
"5494",9.85464400098546e-06
"5495",9.8539642498177e-06
"5496",2.95618927494531e-05
"5497",1.92806393460007e-05
"5498",9.64031967300036e-06
"5499",5.78419180380021e-05
"5500",1.93040876405579e-05
"5501",3.04420181028534e-05
"5502",2.97412511152969e-05
"5503",0.00112858926342072
"5504",9.98751560549313e-06
"5505",1.91767424467606e-05
"5506",9.58837122338028e-06
"5507",6.95838883476809e-05
"5508",6.8479749559773e-05
"5509",1.95656427313637e-05
"5510",1.01012141659427e-05
"5511",1.99964006478834e-05
"5512",9.99820032394169e-06
"5513",3.04133169777273e-05
"5514",1.80466324983758e-05
"5515",1.80466324983758e-05
"5516",9.0233162491879e-06
"5517",0.000403469840629413
"5518",6.72449734382355e-05
"5519",3.84256991075631e-05
"5520",9.60642477689078e-06
"5521",1.07130613644155e-05
"5522",4.07539480387163e-05
"5523",1.01884870096791e-05
"5524",0.000152827305145186
"5525",1.01884870096791e-05
"5526",9.87712852119632e-06
"5527",0.000167911184860337
"5528",0.000276559598593497
"5529",7.90170281695705e-05
"5530",9.87712852119632e-06
"5531",0.000105505467101477
"5532",9.59140610013428e-06
"5533",1.94165331780011e-05
"5534",9.70826658900053e-06
"5535",7.02564359913685e-05
"5536",2.00732674261053e-05
"5537",2.00732674261053e-05
"5538",0.000402147467476324
"5539",0.000160858986990529
"5540",8.04294934952647e-05
"5541",0.000201073733738162
"5542",5.02684334345404e-05
"5543",2.01073733738162e-05
"5544",1.00536866869081e-05
"5545",2.01073733738162e-05
"5546",1.00536866869081e-05
"5547",9.66678589035931e-06
"5548",0.000131177032775519
"5549",0.00127908147849733
"5550",0.000493503877530466
"5551",5.0357538523517e-05
"5552",1.00715077047034e-05
"5553",3.02145231141102e-05
"5554",1.01754243151939e-05
"5555",2.82135199187451e-05
"5556",9.40450663958169e-06
"5557",0.000359069733183568
"5558",7.36553298838087e-05
"5559",3.68276649419044e-05
"5560",9.20691623547609e-06
"5561",9.20691623547609e-06
"5562",0.000316792903838954
"5563",0.000163196344401885
"5564",6.71984947537175e-05
"5565",9.59978496481679e-05
"5566",9.59978496481679e-06
"5567",1.91995699296336e-05
"5568",0.00384729817073796
"5569",3.07783853659037e-05
"5570",0.000753057413097175
"5571",0.000120489186095548
"5572",0.000230937606683134
"5573",1.00407655079623e-05
"5574",3.11203319502075e-05
"5575",1.03734439834025e-05
"5576",7.38085196119781e-05
"5577",0.000199930024491428
"5578",0.000207680212031607
"5579",4.88892365456821e-05
"5580",0.000176001251564456
"5581",4.88892365456821e-05
"5582",9.77784730913642e-06
"5583",1.95556946182728e-05
"5584",9.77784730913642e-06
"5585",0.000163793456451415
"5586",1.02370910282134e-05
"5587",1.02370910282134e-05
"5588",0.00133009262803338
"5589",6.69830819872924e-05
"5590",3.82760468498813e-05
"5591",4.78450585623517e-05
"5592",4.78450585623517e-05
"5593",1.91380234249407e-05
"5594",9.56901171247034e-06
"5595",9.56901171247034e-06
"5596",0.000214636240353564
"5597",7.80495419467507e-05
"5598",9.75619274334384e-06
"5599",9.75619274334384e-06
"5600",0.000496751633923266
"5601",1.9480456232285e-05
"5602",2.92206843484274e-05
"5603",1.9480456232285e-05
"5604",1.02676783752426e-05
"5605",1.02676783752426e-05
"5606",5.13383918762129e-05
"5607",0.00191800773357129
"5608",0.000102567258479748
"5609",0.000102567258479748
"5610",1.02567258479748e-05
"5611",1.02567258479748e-05
"5612",1.02567258479748e-05
"5613",0.000201083841907883
"5614",0.000547500973920002
"5615",0.000252692757193847
"5616",0.000147404108363077
"5617",4.21154595323078e-05
"5618",4.21154595323078e-05
"5619",7.37020541815387e-05
"5620",6.31731892984617e-05
"5621",3.15865946492309e-05
"5622",0.000231635027427693
"5623",8.42309190646156e-05
"5624",1.0528864883077e-05
"5625",2.10577297661539e-05
"5626",1.0528864883077e-05
"5627",0.000126455453634622
"5628",2.91820277618357e-05
"5629",6.80913981109501e-05
"5630",0.000295592712654324
"5631",0.000275886531810702
"5632",0.00011823708506173
"5633",2.95592712654324e-05
"5634",0.000112064698686041
"5635",9.33872489050345e-06
"5636",0.000219916431755933
"5637",1.9992402886903e-05
"5638",1.9992402886903e-05
"5639",4.02171727327569e-05
"5640",0.0009660502346122
"5641",0.000118291865462718
"5642",0.00022672607547021
"5643",0.000147864831828398
"5644",9.85765545522653e-06
"5645",8.06467872336136e-05
"5646",2.01616968084034e-05
"5647",1.00808484042017e-05
"5648",1.00808484042017e-05
"5649",0.000246952604856076
"5650",1.97562083884861e-05
"5651",9.78129034782269e-06
"5652",9.78129034782269e-06
"5653",0.010233918128655
"5654",0.00488304093567251
"5655",0.0001364522417154
"5656",0.000116959064327485
"5657",1.94931773879142e-05
"5658",5.32084707885495e-05
"5659",1.06416941577099e-05
"5660",1.06416941577099e-05
"5661",0.00149077764028412
"5662",6.82055129541756e-05
"5663",0.000107180091785133
"5664",1.94872894154788e-05
"5665",0.00010001600256041
"5666",2.05100858347092e-05
"5667",1.00210441928049e-05
"5668",0.00182249124165478
"5669",0.000198302155827723
"5670",7.64708693781962e-05
"5671",1.0097236386401e-05
"5672",7.89499654593901e-05
"5673",1.97374913648475e-05
"5674",0.00030572858944472
"5675",5.73241105208851e-05
"5676",9.55401842014751e-06
"5677",3.89859747955673e-05
"5678",3.89859747955673e-05
"5679",0.000108300761058985
"5680",9.84552373263496e-06
"5681",1.96910474652699e-05
"5682",9.84552373263496e-06
"5683",9.84552373263496e-06
"5684",2.0234518064366e-05
"5685",6.0703554193098e-05
"5686",1.0117259032183e-05
"5687",2.06917243448483e-05
"5688",6.00018000540016e-05
"5689",4.85705681785066e-05
"5690",4.09190416760439e-05
"5691",0.000169292463311149
"5692",6.34846737416809e-05
"5693",1.05807789569468e-05
"5694",9.80084679316293e-06
"5695",4.87443456559039e-05
"5696",0.000389954765247231
"5697",3.89954765247231e-05
"5698",9.74886913118078e-06
"5699",9.74886913118078e-06
"5700",0.000814249363867684
"5701",1.01781170483461e-05
"5702",1.01781170483461e-05
"5703",4.07124681933842e-05
"5704",3.05343511450382e-05
"5705",2.03562340966921e-05
"5706",1.01781170483461e-05
"5707",2.03562340966921e-05
"5708",2.03562340966921e-05
"5709",7.12468193384224e-05
"5710",0.00112489211702757
"5711",0.000317917639461527
"5712",0.000101615689462453
"5713",6.02966595650601e-05
"5714",2.00988865216867e-05
"5715",4.28050124669599e-05
"5716",1.01500172550293e-05
"5717",1.9852495955054e-05
"5718",5.00320204931156e-05
"5719",5.96279217681666e-05
"5720",6.95659087295277e-05
"5721",1.98759739227222e-05
"5722",1.02880658436214e-05
"5723",1.02880658436214e-05
"5724",0.0101364180761254
"5725",0.000428436498894829
"5726",0.00268746531124938
"5727",0.00015579509050721
"5728",0.000116846317880408
"5729",3.89487726268026e-05
"5730",4.86859657835032e-05
"5731",9.73719315670065e-06
"5732",1.94743863134013e-05
"5733",9.73719315670065e-06
"5734",1.03334607793496e-05
"5735",6.27450980392157e-05
"5736",0.000156862745098039
"5737",1.04575163398693e-05
"5738",0.000174736923853532
"5739",0.000328654835092603
"5740",7.73305494335537e-05
"5741",1.0064007085061e-05
"5742",8.68885220262403e-05
"5743",2.17221305065601e-05
"5744",0.000325078314321177
"5745",1.97017160194653e-05
"5746",3.98172388735703e-05
"5747",0.000694174195651945
"5748",0.000126213490118536
"5749",1.05177908432113e-05
"5750",1.05177908432113e-05
"5751",5.25889542160565e-05
"5752",2.02537798616667e-05
"5753",0.000198113955147001
"5754",1.98113955147001e-05
"5755",4.95284887867501e-05
"5756",9.90569775735003e-06
"5757",3.02907915993538e-05
"5758",0.000136940125563561
"5759",3.04744877746513e-05
"5760",0.000584365208104541
"5761",4.03010488347959e-05
"5762",9.90334336872128e-06
"5763",2.02124326673337e-05
"5764",2.02124326673337e-05
"5765",2.02124326673337e-05
"5766",8.00961153384061e-05
"5767",0.000254639831545958
"5768",9.87829935198356e-06
"5769",1.0676802511184e-05
"5770",6.40608150671037e-05
"5771",1.0676802511184e-05
"5772",9.89237100348211e-06
"5773",9.89237100348211e-06
"5774",7.68285187461586e-05
"5775",2.89793473850969e-05
"5776",0.00039925472451424
"5777",2.04746012571405e-05
"5778",6.11246943765281e-05
"5779",3.05623471882641e-05
"5780",8.14995925020375e-05
"5781",0.000112061939690302
"5782",3.05623471882641e-05
"5783",0.00869691560463282
"5784",2.07563618248993e-05
"5785",9.66388990896616e-06
"5786",8.93575194352605e-05
"5787",2.97858398117535e-05
"5788",0.00025281499776356
"5789",9.72365376013691e-06
"5790",9.72365376013691e-06
"5791",0.000872211530257208
"5792",1.89611202229828e-05
"5793",9.48056011149139e-06
"5794",9.76886856964226e-06
"5795",1.01771847871442e-05
"5796",0.000418169971506093
"5797",9.72488305828122e-05
"5798",3.88995322331249e-05
"5799",5.06539423963367e-05
"5800",5.06539423963367e-05
"5801",6.0784730875604e-05
"5802",4.99370792801071e-05
"5803",1.99748317120428e-05
"5804",7.01269297428345e-05
"5805",2.00362656408099e-05
"5806",5.08130081300813e-05
"5807",6.09756097560976e-05
"5808",0.000192054697177756
"5809",7.68218788711025e-05
"5810",9.60273485888781e-06
"5811",9.60273485888781e-06
"5812",0.000287571764560888
"5813",6.16225209773332e-05
"5814",3.08112604886666e-05
"5815",3.08112604886666e-05
"5816",2.05408403257777e-05
"5817",1.03631238600564e-05
"5818",0.000221890507120668
"5819",3.02577964255456e-05
"5820",7.06015249929399e-05
"5821",1.00859321418485e-05
"5822",1.00859321418485e-05
"5823",0.00128933478383497
"5824",0.00143035577581691
"5825",0.000231677343970345
"5826",4.03246131357427e-05
"5827",0.0001259089049073
"5828",1.0492408742275e-05
"5829",6.28160432174377e-05
"5830",0.000257992815892357
"5831",2.97684018337336e-05
"5832",0.000119073607334934
"5833",9.92280061124452e-06
"5834",9.15127050138794e-05
"5835",7.00855043152646e-05
"5836",5.00610745109033e-05
"5837",5.00610745109033e-05
"5838",1.00122149021807e-05
"5839",1.00122149021807e-05
"5840",1.00122149021807e-05
"5841",3.0036644706542e-05
"5842",5.05326137489136e-05
"5843",6.7717906549289e-05
"5844",9.67398664989842e-06
"5845",9.8529933393765e-06
