"","x"
"4895",3.0277951595648e-05
"4896",0.000480907954217563
"4897",5.34342171352848e-05
"4898",0.000480907954217563
"4899",1.06868434270569e-05
"4900",1.06868434270569e-05
"4901",4.27473737082278e-05
"4902",2.13736868541139e-05
"4903",9.89697251610732e-05
"4904",9.89697251610732e-06
"4905",0.000526917532435254
"4906",9.94184023462743e-06
"4907",0.000280952428733406
"4908",4.01360612476295e-05
"4909",1.00340153119074e-05
"4910",2.08097056467136e-05
"4911",0.000131950224315381
"4912",1.0165597584654e-05
"4913",0.000437588885242315
"4914",9.94520193732534e-06
"4915",9.68607433093442e-06
"4916",1.93721486618688e-05
"4917",0.0032734680960481
"4918",4.22976059555029e-05
"4919",4.819137759872e-05
"4920",9.63827551974401e-06
"4921",9.63827551974401e-06
"4922",2.05147141787447e-05
"4923",9.64069143038939e-06
"4924",1.00097094181356e-05
"4925",2.00194188362712e-05
"4926",2.04023340270127e-05
"4927",0.000462281992015129
"4928",1.05064089094348e-05
"4929",1.05280889412954e-05
"4930",5.26404447064769e-05
"4931",9.87381267402595e-06
"4932",0.000393371191107794
"4933",1.92557646945554e-05
"4934",4.8917935271788e-05
"4935",4.8917935271788e-05
"4936",5.87015223261457e-05
"4937",4.8917935271788e-05
"4938",1.02985551127177e-05
"4939",0.00013528792168762
"4940",0.00013528792168762
"4941",9.66342297768716e-06
"4942",2.97450846247658e-05
"4943",9.91502820825525e-06
"4944",3.9597295504717e-05
"4945",2.01747130147074e-05
"4946",4.94242079770672e-05
"4947",0.00254398777338196
"4948",8.13322217929688e-05
"4949",6.00985616410914e-05
"4950",2.00328538803638e-05
"4951",0.000169969405507009
"4952",9.90540339755337e-06
"4953",9.90540339755337e-06
"4954",1.04880069640366e-05
"4955",9.53452451326252e-06
"4956",1.10403303266834e-05
"4957",1.0045405231647e-05
"4958",2.91468710833892e-05
"4959",9.89805008413343e-06
"4960",0.000289982507506805
"4961",0.000289982507506805
"4962",6.54799210499238e-05
"4963",2.80628233071102e-05
"4964",5.05852715923232e-05
"4965",2.02341086369293e-05
"4966",9.10534888661817e-05
"4967",5.05852715923232e-05
"4968",2.02341086369293e-05
"4969",1.01170543184646e-05
"4970",1.01474423371589e-05
"4971",0.000113580433877257
"4972",0.000312961495955951
"4973",3.91201869944938e-05
"4974",9.78004674862346e-06
"4975",4.89002337431173e-05
"4976",0.000161792662702746
"4977",0.000153203484868602
"4978",0.000163417050526509
"4979",8.17085252632547e-05
"4980",0.000102135656579068
"4981",2.04271313158137e-05
"4982",1.02135656579068e-05
"4983",2.04271313158137e-05
"4984",1.02135656579068e-05
"4985",1.02135656579068e-05
"4986",1.02135656579068e-05
"4987",1.02135656579068e-05
"4988",1.02135656579068e-05
"4989",9.46073793755913e-06
"4990",0.000197644904922398
"4991",1.93837893369775e-05
"4992",0.000216731686172518
"4993",0.000433463372345037
"4994",8.25644518752451e-05
"4995",0.000681156727970772
"4996",2.06411129688113e-05
"4997",1.03205564844056e-05
"4998",0.000144487790781679
"4999",2.06411129688113e-05
"5000",1.03205564844056e-05
"5001",1.03205564844056e-05
"5002",1.03205564844056e-05
"5003",5.80883135994424e-05
"5004",0.000135539398398699
"5005",4.84069279995353e-05
"5006",9.68138559990706e-06
"5007",0.000138941267541335
"5008",1.9848752505905e-05
"5009",9.85367295659457e-06
"5010",4.98867570614705e-05
"5011",0.000105661537279311
"5012",9.60559429811922e-06
"5013",2.06126066702395e-05
"5014",0.000304333712059731
"5015",0.00013187794189255
"5016",0.000111589027755235
"5017",3.04333712059731e-05
"5018",1.01444570686577e-05
"5019",1.01444570686577e-05
"5020",9.77622227218958e-06
"5021",0.000761541101767633
"5022",0.00031105199931354
"5023",0.000171614896172988
"5024",0.000257422344259482
"5025",0.000193066758194611
"5026",7.50815170756822e-05
"5027",2.14518620216235e-05
"5028",2.14518620216235e-05
"5029",9.65333790973056e-05
"5030",5.36296550540587e-05
"5031",3.21777930324352e-05
"5032",1.07259310108117e-05
"5033",0.00318206397404434
"5034",0.000103989018759619
"5035",2.07978037519238e-05
"5036",4.15140161697093e-05
"5037",7.26495282969913e-05
"5038",0.00204977431777713
"5039",0.000434800612861816
"5040",3.10571866329869e-05
"5041",1.05248755433467e-05
"5042",4.20995021733868e-05
"5043",0.000465890842766797
"5044",0.000128863424595071
"5045",9.91257112269781e-06
"5046",2.97377133680934e-05
"5047",9.91257112269781e-06
"5048",5.15230204855529e-05
"5049",0.000103046040971106
"5050",1.03046040971106e-05
"5051",1.00822713340861e-05
"5052",0.00171500321563103
"5053",1.02083524739942e-05
"5054",1.02083524739942e-05
"5055",5.08202386518407e-05
"5056",9.98163379381937e-06
"5057",9.98163379381937e-06
"5058",4.23110283695445e-05
"5059",5.05111730714834e-05
"5060",0.00032458750338112
"5061",2.16391668920747e-05
"5062",0.000578986773146993
"5063",2.11329367385539e-05
"5064",7.39652785849386e-05
"5065",2.73443196733265e-05
"5066",1.00200400801603e-05
"5067",5.01002004008016e-05
"5068",1.01288388299165e-05
"5069",3.95424933519183e-05
"5070",4.59841998289388e-05
"5071",1.83936799315755e-05
"5072",9.19683996578776e-06
"5073",1.97145335541361e-05
"5074",2.15903447978064e-05
"5075",1.960399921584e-05
"5076",0.000164414828283219
"5077",0.000261129433155701
"5078",2.14778938777263e-05
"5079",1.01149053244862e-05
"5080",8.09864145289628e-05
"5081",0.000151849527241805
"5082",4.04932072644814e-05
"5083",3.07900732803744e-05
"5084",0.000131803065942088
"5085",0.000138445259733196
"5086",0.000346113149332991
"5087",0.000217556836723594
"5088",9.88894712379973e-06
"5089",9.88894712379973e-06
"5090",4.94447356189986e-05
"5091",0.000108778418361797
"5092",9.88894712379973e-06
"5093",3.95557884951989e-05
"5094",9.88894712379973e-06
"5095",9.88894712379973e-06
"5096",5.21947909598622e-05
"5097",9.80872976949485e-06
"5098",0.000192523989502376
"5099",0.000111461257080323
"5100",1.01480601982931e-05
"5101",5.05065810075053e-05
"5102",1.01013162015011e-05
"5103",1.01324308714904e-05
"5104",9.49226907418736e-05
"5105",0.00152906687963224
"5106",0.000117447858044689
"5107",9.78732150372408e-06
"5108",0.000122344113209086
"5109",0.000169315752714343
"5110",0.000437431651304484
"5111",0.000666562516273499
"5112",0.00147893558298183
"5113",3.12451179503203e-05
"5114",1.04150393167734e-05
"5115",1.04150393167734e-05
"5116",3.12451179503203e-05
"5117",2.08300786335468e-05
"5118",1.04150393167734e-05
"5119",0.00462508623453851
"5120",0.00180966574409197
"5121",1.02313303798893e-05
"5122",0.000122228220458967
"5123",1.01856850382472e-05
"5124",1.01856850382472e-05
"5125",0.000167646350024623
"5126",0.000240991628160396
"5127",2.84759662844559e-05
"5128",8.54278988533678e-05
"5129",2.96803427090238e-05
"5130",0.00224630295971214
"5131",0.000126871352448617
"5132",6.34356762243086e-05
"5133",3.17178381121543e-05
"5134",2.11452254081028e-05
"5135",1.05726127040514e-05
"5136",1.05726127040514e-05
"5137",1.05726127040514e-05
"5138",0.000344122588611567
"5139",0.000153958267045746
"5140",0.000186946948610361
"5141",6.998670252652e-05
"5142",1.00627918209628e-05
"5143",7.64211954185493e-05
"5144",3.82105977092747e-05
"5145",9.55264942731867e-06
"5146",5.15910685542119e-05
"5147",2.06364274216848e-05
"5148",3.05178885690162e-05
"5149",9.57047699257331e-06
"5150",2.0188561161246e-05
"5151",0.000142087165739943
"5152",1.89449554319923e-05
"5153",1.05331900819482e-05
"5154",7.35595464528536e-05
"5155",0.000105085066361219
"5156",2.10170132722439e-05
"5157",3.15255199083658e-05
"5158",7.35595464528536e-05
"5159",1.05085066361219e-05
"5160",1.05085066361219e-05
"5161",0.000151499848500151
"5162",0.000444399555600444
"5163",1.00999899000101e-05
"5164",1.00999899000101e-05
"5165",4.03999596000404e-05
"5166",1.00999899000101e-05
"5167",8.56099231413134e-05
"5168",6.65854957765771e-05
"5169",9.51221368236816e-06
"5170",4.13022602661931e-05
"5171",1.03255650665483e-05
"5172",1.03255650665483e-05
"5173",0.000517204364033804
"5174",9.75857290629818e-06
"5175",0.00022456770716371
"5176",0.00016415307274033
"5177",1.02595670462706e-05
"5178",0.000206524197751837
"5179",0.000249524055967322
"5180",4.6208158512467e-05
"5181",3.16322226908477e-05
"5182",4.21762969211303e-05
"5183",1.05440742302826e-05
"5184",0.000207120813570556
"5185",4.14241627141111e-05
"5186",5.17802033926389e-05
"5187",9.94747731975171e-06
"5188",9.94747731975171e-06
"5189",9.58019581920254e-05
"5190",1.91603916384051e-05
"5191",3.90255324546084e-05
"5192",9.75638311365211e-06
"5193",9.75638311365211e-06
"5194",8.79645014367535e-05
"5195",1.95476669859452e-05
"5196",9.77383349297261e-06
"5197",0.00317517734772211
"5198",1.99551010226989e-05
"5199",0.000109753055624844
"5200",9.97755051134946e-06
"5201",1.99551010226989e-05
"5202",1.04097268487675e-05
"5203",2.0819453697535e-05
"5204",0.00012879831175136
"5205",1.98151248848246e-05
"5206",1.98151248848246e-05
"5207",0.000301774433669979
"5208",0.000472779946082968
"5209",2.01182955779986e-05
"5210",9.05323301009938e-05
"5211",0.000279329608938547
"5212",2.06910821435961e-05
"5213",0.000247387587080431
"5214",1.00639058018417e-05
"5215",1.98892170609704e-05
"5216",0.000225428313796213
"5217",1.87856928163511e-05
"5218",9.78626790887027e-05
"5219",1.04268763163931e-05
"5220",7.5923555825506e-05
"5221",3.85750380928501e-05
"5222",9.64375952321253e-06
"5223",9.39558219725085e-06
"5224",6.17519014439653e-05
"5225",8.07615817155779e-05
"5226",7.19661142410659e-05
"5227",3.08426203890282e-05
"5228",4.11234938520377e-05
"5229",1.02808734630094e-05
"5230",1.02808734630094e-05
"5231",1.05328572481857e-05
"5232",9.52526099215118e-05
"5233",6.87764666581515e-05
"5234",0.000206329399974454
"5235",9.82520952259307e-05
"5236",0.0124009974299936
"5237",0.000171970688551529
"5238",0.000191078542835032
"5239",1.91078542835032e-05
"5240",9.55392714175162e-06
"5241",3.82157085670065e-05
"5242",3.82157085670065e-05
"5243",4.77696357087581e-05
"5244",9.55392714175162e-06
"5245",2.96404612055764e-05
"5246",0.000100338139530217
"5247",1.00338139530217e-05
"5248",9.7695366308776e-06
"5249",1.95390732617552e-05
"5250",9.7695366308776e-06
"5251",1.95390732617552e-05
"5252",0.000598478705741534
"5253",9.65288235066991e-06
"5254",9.65288235066991e-06
"5255",2.04985241062643e-05
"5256",1.01282233070675e-05
"5257",2.02564466141349e-05
"5258",2.02564466141349e-05
"5259",2.10165715666803e-05
"5260",1.01921214900882e-05
"5261",2.03842429801763e-05
"5262",3.72068795520292e-05
"5263",0.000922842736181144
"5264",0.000161735324897726
"5265",9.51384264104272e-06
"5266",0.00123366905310844
"5267",4.04481656756866e-05
"5268",0.000232576952635198
"5269",4.04481656756866e-05
"5270",1.01120414189217e-05
"5271",1.01120414189217e-05
"5272",2.02240828378433e-05
"5273",0.000107870633690941
"5274",2.05473822634996e-05
"5275",2.90841404182299e-05
"5276",2.90841404182299e-05
"5277",9.69471347274331e-06
"5278",0.00149611011370437
"5279",0.000135132526399104
"5280",0.000261724766209319
"5281",0.00215108305622875
"5282",0.000112720509496703
"5283",5.63602547483515e-05
"5284",9.03922118070307e-06
"5285",0.000135588317710546
"5286",0.00207642451793688
"5287",0.00123980687236037
"5288",3.02391920087895e-05
"5289",3.02391920087895e-05
"5290",3.02391920087895e-05
"5291",1.00797306695965e-05
"5292",0.000203177699215734
"5293",2.03177699215734e-05
"5294",6.09533097647202e-05
"5295",3.04766548823601e-05
"5296",1.01588849607867e-05
"5297",5.25983589312013e-05
"5298",4.20786871449611e-05
"5299",9.28815574379551e-06
"5300",9.28815574379551e-06
"5301",9.28815574379551e-06
"5302",9.84445757038787e-06
"5303",2.00575652121589e-05
"5304",0.000119922050667066
"5305",1.02689436337684e-05
"5306",1.02689436337684e-05
"5307",2.09733743013245e-05
"5308",1.04866871506622e-05
"5309",0.000147467974871457
"5310",0.000117974379897166
"5311",6.88183882733466e-05
"5312",9.83119832476381e-06
"5313",9.83119832476381e-06
"5314",9.83119832476381e-06
"5315",0.000107741733270647
"5316",1.95894060492086e-05
"5317",2.93841090738129e-05
"5318",9.79470302460429e-06
"5319",8.54335753951303e-05
"5320",6.64483364184347e-05
"5321",1.89852389766956e-05
"5322",0.000151881911813565
"5323",9.49261948834781e-06
"5324",9.49261948834781e-06
"5325",6.3391442155309e-05
"5326",4.22609614368727e-05
"5327",1.05652403592182e-05
"5328",0.00104039535023309
"5329",9.87683585686489e-06
"5330",0.000137481757228368
"5331",7.40286385075827e-05
"5332",0.000105755197867975
"5333",0.000200934875949153
"5334",0.000126381692153641
"5335",2.05655526992288e-05
"5336",0.00018071019105083
"5337",4.12967169110056e-05
"5338",2.8424702961854e-05
"5339",2.12974400477063e-05
"5340",9.71147216206505e-06
"5341",0.00207887433563068
"5342",1.02407602740427e-05
"5343",3.07222808221282e-05
"5344",9.54189368422057e-06
"5345",9.54189368422057e-06
"5346",4.00713269619923e-05
"5347",5.00891587024904e-05
"5348",4.20574504773521e-05
"5349",0.000346098251185895
"5350",0.000464590150688805
"5351",2.01995717690785e-05
"5352",2.01995717690785e-05
"5353",0.000458373918524036
"5354",0.000124142936266926
"5355",9.54945663591742e-06
"5356",1.90989132718348e-05
"5357",5.72967398155045e-05
"5358",2.86483699077523e-05
"5359",2.16319113956909e-05
"5360",4.32638227913818e-05
"5361",0.000102829878249424
"5362",1.02829878249424e-05
"5363",1.02829878249424e-05
"5364",1.02829878249424e-05
"5365",0.00011835486734392
"5366",6.90403392839531e-05
"5367",1.94446604962277e-05
"5368",5.07583294418614e-05
"5369",8.12133271069783e-05
"5370",2.03033317767446e-05
"5371",3.04549976651168e-05
"5372",1.01516658883723e-05
"5373",0.000271958098307816
"5374",9.79758195677307e-06
"5375",0.000198755788762348
"5376",9.04895484571532e-05
"5377",3.01631828190511e-05
"5378",0.000110598337003187
"5379",1.0054394273017e-05
"5380",2.01985517638385e-05
"5381",9.19489499429917e-06
"5382",3.67795799771967e-05
"5383",4.59744749714958e-05
"5384",3.90892211472686e-05
"5385",9.92812040824431e-06
"5386",1.00532823967025e-05
"5387",0.00015986731013259
"5388",4.99585344164344e-05
"5389",0.000129892189482729
"5390",3.8254815324879e-05
"5391",9.82443730535334e-06
"5392",1.99268683929977e-05
"5393",0.000310597589762703
"5394",5.17662649604506e-05
"5395",1.03151271339419e-05
"5396",5.73284922606535e-05
"5397",1.97320389115807e-05
"5398",0.000395040719581865
"5399",2.78971154382637e-05
"5400",0.000297569231341479
"5401",1.85980769588425e-05
"5402",3.71961539176849e-05
"5403",0.000306868269820901
"5404",8.3691346314791e-05
"5405",9.29903847942123e-06
"5406",9.29903847942123e-06
"5407",5.08864418164424e-05
"5408",8.92556082273836e-05
"5409",9.89305606394871e-06
"5410",0.000654182680513533
"5411",0.000286204922724671
"5412",1.0221604383024e-05
"5413",3.06648131490719e-05
"5414",1.0221604383024e-05
"5415",4.08864175320958e-05
"5416",1.0221604383024e-05
"5417",3.06648131490719e-05
"5418",6.52273172004435e-05
"5419",0.000161629222563439
"5420",0.000545498626151608
"5421",1.0101826410215e-05
"5422",2.02036528204299e-05
"5423",1.0101826410215e-05
"5424",9.51547215772847e-06
"5425",0.0017558742872926
"5426",9.84126046864082e-06
"5427",9.86037706081881e-06
"5428",3.94415082432752e-05
"5429",1.97207541216376e-05
"5430",2.95811311824564e-05
"5431",0.000122062862374123
"5432",0.00025677744308923
"5433",0.00417949166675245
"5434",0.000391183949104909
"5435",1.02943144501292e-05
"5436",0.000465395275720846
"5437",9.51818925967524e-06
"5438",9.53506998741371e-06
"5439",9.53506998741371e-06
"5440",0.000384593196546353
"5441",9.61482991365883e-06
"5442",9.61482991365883e-06
"5443",9.61482991365883e-06
"5444",9.61482991365883e-06
"5445",2.88444897409765e-05
"5446",0.000117953506659458
"5447",0.000245451477311079
"5448",5.03737733986177e-05
"5449",0.000256461402558915
"5450",0.00011398284558174
"5451",1.04254631512005e-05
"5452",6.02119460500963e-05
"5453",0.000953355812459859
"5454",3.01059730250482e-05
"5455",2.00706486833654e-05
"5456",3.01059730250482e-05
"5457",2.00706486833654e-05
"5458",4.01412973667309e-05
"5459",2.00706486833654e-05
"5460",1.00353243416827e-05
"5461",3.01059730250482e-05
"5462",5.16416893029405e-05
"5463",0.000175581743629998
"5464",3.09850135817643e-05
"5465",0.000464775203726464
"5466",9.29550407452929e-05
"5467",0.000103283378605881
"5468",5.16416893029405e-05
"5469",9.29550407452929e-05
"5470",2.06566757211762e-05
"5471",1.03283378605881e-05
"5472",1.95974680071335e-05
"5473",0.000111212213123041
"5474",2.02529594637016e-05
"5475",0.00114298886786472
"5476",1.90095998479232e-05
"5477",6.65335994677312e-05
"5478",0.000342172797262618
"5479",5.70287995437696e-05
"5480",0.00023761999809904
"5481",7.60383993916928e-05
"5482",0.000114057599087539
"5483",9.5047999239616e-06
"5484",7.60383993916928e-05
"5485",4.7523999619808e-05
"5486",0.000294926215780659
"5487",1.04778968765389e-05
"5488",0.000262842483756335
"5489",1.9511053011531e-05
"5490",9.75552650576552e-06
"5491",2.92665795172965e-05
"5492",7.41722836718989e-05
"5493",0.000129801496425823
"5494",1.85430709179747e-05
"5495",1.04414651463893e-05
"5496",0.00105770726396018
"5497",9.33271115258983e-05
"5498",1.96145736282058e-05
"5499",2.94218604423086e-05
"5500",9.80728681410288e-06
"5501",0.0012613808801214
"5502",1.99812176554039e-05
"5503",2.99718264831059e-05
"5504",4.9614987695483e-05
"5505",0.000398773297380439
"5506",5.84715535891789e-05
"5507",1.99507217173581e-05
"5508",4.98768042933953e-05
"5509",3.99376971923799e-05
"5510",2.08973314107788e-05
"5511",2.08973314107788e-05
"5512",7.31406599377259e-05
"5513",1.04486657053894e-05
"5514",0.000101893175195125
"5515",2.03786350390251e-05
"5516",2.03786350390251e-05
"5517",2.03786350390251e-05
"5518",2.12677718818788e-05
"5519",8.50710875275152e-05
"5520",1.06338859409394e-05
"5521",0.00028143249138113
"5522",0.000338595674440259
"5523",0.000201041181698904
"5524",0.0013546943102839
"5525",0.000137432756115758
"5526",1.96332508736797e-05
"5527",8.83496289315585e-05
"5528",2.94498763105195e-05
"5529",6.86294694942008e-05
"5530",0.0235651182122214
"5531",0.00138220340621315
"5532",4.83287904270332e-05
"5533",0.000125654855110286
"5534",9.66575808540664e-06
"5535",9.66575808540664e-06
"5536",2.92734333834234e-05
"5537",0.0021836785625156
"5538",0.000333100856693766
"5539",1.04094017716802e-05
"5540",2.08188035433604e-05
"5541",1.04094017716802e-05
"5542",1.04094017716802e-05
"5543",5.00690953515852e-05
"5544",9.67979246524954e-06
"5545",0.00112754594749736
"5546",9.86738238080202e-06
"5547",0.000598016898800108
"5548",1.92908677032293e-05
"5549",9.64543385161465e-06
"5550",4.96924040191216e-05
"5551",2.9815442411473e-05
"5552",0.00119818339936226
"5553",2.89883080490869e-05
"5554",8.69649241472606e-05
"5555",4.84693382965936e-05
"5556",4.35279394961641e-05
