"","x"
"5047",0.000275419769237579
"5048",9.83642032991354e-06
"5049",0.000218681351450752
"5050",2.8982426988436e-05
"5051",9.66080899614534e-06
"5052",9.66080899614534e-06
"5053",1.0014821936466e-05
"5054",0.00120977738112946
"5055",6.94134562943131e-05
"5056",9.91620804204472e-06
"5057",9.91620804204472e-06
"5058",6.31386208420587e-05
"5059",1.05231034736765e-05
"5060",0.000101024387287091
"5061",0.00114169091496929
"5062",0.000394034917555771
"5063",1.0103459424507e-05
"5064",0.000271139171863501
"5065",3.1653249206031e-05
"5066",1.0551083068677e-05
"5067",0.00441108111048472
"5068",6.92322147385495e-05
"5069",0.000158245062259542
"5070",2.96709491736641e-05
"5071",2.96709491736641e-05
"5072",9.89031639122135e-06
"5073",9.89031639122135e-06
"5074",0.000332367883766203
"5075",9.49622525046294e-06
"5076",2.06981485506121e-05
"5077",0.000373758237434838
"5078",0.00369552743929124
"5079",9.72507220866115e-06
"5080",9.72507220866115e-06
"5081",9.72507220866115e-06
"5082",9.8219284374294e-06
"5083",3.1280302793331e-05
"5084",0.000556144886041793
"5085",0.000164783669938309
"5086",4.11959174845773e-05
"5087",2.05979587422886e-05
"5088",6.96129519869525e-05
"5089",0.00015911531882732
"5090",3.977882970683e-05
"5091",8.95023668403676e-05
"5092",9.94470742670751e-06
"5093",9.94470742670751e-06
"5094",2.98341222801225e-05
"5095",0.00249627656227056
"5096",5.24427849216505e-05
"5097",2.09771139686602e-05
"5098",5.24427849216505e-05
"5099",0.00956606865436592
"5100",0.000489476260401371
"5101",0.000372427589435825
"5102",2.128157653919e-05
"5103",8.51263061567601e-05
"5104",2.128157653919e-05
"5105",3.1922364808785e-05
"5106",2.128157653919e-05
"5107",1.0640788269595e-05
"5108",1.0640788269595e-05
"5109",1.0640788269595e-05
"5110",0.00139067836472585
"5111",1.02255762112195e-05
"5112",1.02255762112195e-05
"5113",7.57310412071528e-05
"5114",3.78655206035764e-05
"5115",0.000217726743470564
"5116",1.89327603017882e-05
"5117",9.4663801508941e-06
"5118",1.89327603017882e-05
"5119",9.4663801508941e-06
"5120",2.83991404526823e-05
"5121",9.4663801508941e-06
"5122",2.05668216033894e-05
"5123",2.05668216033894e-05
"5124",3.04834677992968e-05
"5125",0.000304834677992968
"5126",0.000111772715264088
"5127",4.87481475703923e-05
"5128",9.1778670636944e-05
"5129",1.01976300707716e-05
"5130",1.01976300707716e-05
"5131",0.000247850374635374
"5132",2.85981201502355e-05
"5133",1.1070029003476e-05
"5134",2.2140058006952e-05
"5135",2.86218575585556e-05
"5136",1.90812383723704e-05
"5137",9.68457344296271e-06
"5138",1.8437088046314e-05
"5139",2.02392276710721e-05
"5140",1.0119613835536e-05
"5141",1.00336126022174e-05
"5142",0.000885957047094488
"5143",2.13483625805901e-05
"5144",1.0674181290295e-05
"5145",1.01723190853051e-05
"5146",2.03446381706101e-05
"5147",1.01723190853051e-05
"5148",1.92342831863514e-05
"5149",1.92342831863514e-05
"5150",1.92342831863514e-05
"5151",1.92342831863514e-05
"5152",0.00342391411599866
"5153",9.13677756007431e-05
"5154",2.98041864947296e-05
"5155",6.95431018210358e-05
"5156",9.93472883157654e-06
"5157",9.93472883157654e-06
"5158",0.00089252651468396
"5159",0.000485616257587754
"5160",0.000922646191698305
"5161",1.02375102375102e-05
"5162",2.9546752811866e-05
"5163",2.97226873272369e-05
"5164",0.00287670444738508
"5165",0.000210958326141572
"5166",1.03025869795906e-05
"5167",8.80298910385571e-05
"5168",2.93432970128524e-05
"5169",9.78109900428412e-06
"5170",0.000434128562630617
"5171",2.01920261688659e-05
"5172",0.000240569668976135
"5173",9.62278675904542e-06
"5174",9.62278675904542e-06
"5175",3.29283150581185e-05
"5176",0.000155824728345557
"5177",0.000185994606156421
"5178",9.29973030782107e-05
"5179",9.29973030782107e-06
"5180",9.29973030782107e-06
"5181",4.64986515391054e-05
"5182",9.29973030782107e-06
"5183",1.85994606156421e-05
"5184",1.88604515192094e-05
"5185",5.92803367123125e-05
"5186",0.00506952350371214
"5187",9.73037140827665e-06
"5188",3.36931007760644e-05
"5189",9.95183312766212e-06
"5190",9.71855076970922e-05
"5191",9.71855076970922e-06
"5192",9.8997158781543e-05
"5193",9.8997158781543e-06
"5194",6.92980111470801e-05
"5195",1.97994317563086e-05
"5196",9.8997158781543e-06
"5197",0.000143493982818987
"5198",2.86987965637974e-05
"5199",8.60963896913923e-05
"5200",1.91325310425316e-05
"5201",9.56626552126581e-06
"5202",1.94391796666181e-05
"5203",9.95014974975373e-06
"5204",1.99002994995075e-05
"5205",4.97507487487687e-05
"5206",1.02194107487762e-05
"5207",0.000202179494955622
"5208",0.000335232986925914
"5209",9.91404522787433e-06
"5210",0.000269684565374428
"5211",0.000154105465928245
"5212",2.88947748615459e-05
"5213",9.63159162051529e-06
"5214",9.63159162051529e-06
"5215",0.000220951749661668
"5216",1.05109366295631e-05
"5217",9.72119609596765e-06
"5218",7.85260657459485e-05
"5219",9.81575821824357e-06
"5220",0.00200220532760722
"5221",0.000106397384558838
"5222",9.67248950534889e-06
"5223",9.67248950534889e-06
"5224",1.10302228105008e-05
"5225",1.02575675204382e-05
"5226",0.000710595555896983
"5227",0.000124834354414335
"5228",1.92052852945131e-05
"5229",9.60264264725653e-06
"5230",8.83852023530105e-05
"5231",9.82057803922339e-06
"5232",8.31661347499298e-05
"5233",0.00323091803346161
"5234",1.98574236978494e-05
"5235",0.00394739533266521
"5236",0.000286339557809911
"5237",1.02264127789254e-05
"5238",2.04528255578508e-05
"5239",3.06792383367762e-05
"5240",1.02264127789254e-05
"5241",1.02264127789254e-05
"5242",3.83108735836949e-05
"5243",2.87331551877712e-05
"5244",4.78885919796186e-05
"5245",1.00475247922674e-05
"5246",1.00475247922674e-05
"5247",1.06184165817193e-05
"5248",0.00160335352013368
"5249",0.000440158065652021
"5250",5.86877420869361e-05
"5251",8.80316131304042e-05
"5252",1.98519047902646e-05
"5253",9.92595239513231e-06
"5254",2.94976549364326e-05
"5255",9.83255164547752e-06
"5256",0.0014804780105472
"5257",0.000667666553776187
"5258",9.67632686632154e-06
"5259",9.67632686632154e-06
"5260",0.000698600910069294
"5261",1.01229943817381e-05
"5262",0.000252544875281685
"5263",0.00010684590877302
"5264",9.71326443391095e-06
"5265",9.71326443391095e-06
"5266",9.71326443391095e-06
"5267",6.02796977977817e-05
"5268",1.00466162996303e-05
"5269",3.79013995091769e-05
"5270",1.89506997545884e-05
"5271",2.25397827164946e-05
"5272",5.02871395669272e-05
"5273",1.00574279133854e-05
"5274",3.00745849707274e-05
"5275",0.000421044189590184
"5276",0.000436247057868679
"5277",1.01452804155507e-05
"5278",1.88823534965398e-05
"5279",0.000103852944230969
"5280",9.4411767482699e-06
"5281",9.4411767482699e-06
"5282",8.31860247478424e-05
"5283",9.35842778413227e-05
"5284",0.000239159821150047
"5285",0.000249558074243527
"5286",1.03982530934803e-05
"5287",1.03982530934803e-05
"5288",5.80725713566721e-05
"5289",4.83938094638934e-05
"5290",3.79776881082364e-05
"5291",7.59553762164728e-05
"5292",9.4944220270591e-06
"5293",9.4944220270591e-06
"5294",7.32781914942339e-05
"5295",0.00011907706117813
"5296",0.000311432313850494
"5297",4.57988696838962e-05
"5298",1.83195478735585e-05
"5299",1.83195478735585e-05
"5300",2.74793218103377e-05
"5301",7.32781914942339e-05
"5302",3.6639095747117e-05
"5303",1.83195478735585e-05
"5304",7.89678896818581e-05
"5305",9.87098621023226e-05
"5306",9.87098621023226e-06
"5307",3.94839448409291e-05
"5308",1.97419724204645e-05
"5309",9.87098621023226e-06
"5310",7.3915293074137e-05
"5311",0.00126725547289911
"5312",0.000317447313986114
"5313",0.000256005898375899
"5314",4.09609437401438e-05
"5315",1.02402359350359e-05
"5316",1.02402359350359e-05
"5317",0.000220407754345539
"5318",8.01482743074688e-05
"5319",5.0092671442168e-05
"5320",0.000100185342884336
"5321",2.00370685768672e-05
"5322",4.00741371537344e-05
"5323",2.00370685768672e-05
"5324",1.00185342884336e-05
"5325",1.00185342884336e-05
"5326",1.00185342884336e-05
"5327",1.00185342884336e-05
"5328",0.000591791847080987
"5329",0.000769329401205283
"5330",0.000364938305699942
"5331",8.8768777062148e-05
"5332",0.000276169528637794
"5333",4.93159872567489e-05
"5334",5.91791847080987e-05
"5335",1.97263949026996e-05
"5336",9.86319745134978e-06
"5337",0.000743394628973806
"5338",2.06498508048279e-05
"5339",1.0324925402414e-05
"5340",1.0324925402414e-05
"5341",2.06498508048279e-05
"5342",7.34807847747814e-05
"5343",0.000125967059613911
"5344",0.000115469804646085
"5345",4.19890198713037e-05
"5346",1.04972549678259e-05
"5347",0.000229912633199384
"5348",1.9992402886903e-05
"5349",9.99620144345149e-06
"5350",0.00141506143558979
"5351",0.00375688845927712
"5352",8.96869923965361e-05
"5353",0.000249130534434822
"5354",0.000189339206170465
"5355",3.98608855095716e-05
"5356",3.98608855095716e-05
"5357",2.98956641321787e-05
"5358",6.97565496417503e-05
"5359",3.98608855095716e-05
"5360",1.99304427547858e-05
"5361",9.9652213773929e-06
"5362",0.00130234026599313
"5363",0.000293378448419179
"5364",9.77928161397264e-06
"5365",2.0159461339193e-05
"5366",1.08945516347275e-05
"5367",1.02076230528959e-05
"5368",8.8489484499592e-05
"5369",1.96643298887982e-05
"5370",9.83216494439911e-06
"5371",4.24529303135149e-05
"5372",1.06132325783787e-05
"5373",7.97774209954228e-05
"5374",9.97217762442785e-06
"5375",9.97217762442785e-06
"5376",8.29225595430046e-05
"5377",9.21361772700051e-06
"5378",2.76408531810015e-05
"5379",9.21361772700051e-06
"5380",9.62723351817622e-06
"5381",9.95520159283225e-06
"5382",0.000315544511497653
"5383",0.000157772255748827
"5384",0.000243471265097865
"5385",1.05499699325857e-05
"5386",0.000913604766633565
"5387",9.87381267402595e-06
"5388",9.37813581416286e-06
"5389",9.37813581416286e-06
"5390",0.000139277151583283
"5391",9.94836797023448e-06
"5392",0.000252991092605281
"5393",0.000107114339688784
"5394",2.92130017333048e-05
"5395",0.000243441681110873
"5396",3.89506689777397e-05
"5397",2.92130017333048e-05
"5398",0.000311605351821918
"5399",9.73766724443492e-06
"5400",9.73766724443492e-06
"5401",1.94753344888698e-05
"5402",2.85755107872553e-05
"5403",9.52517026241844e-06
"5404",1.89402907334628e-05
"5405",0.000142767403346468
"5406",3.80713075590581e-05
"5407",2.85534806692936e-05
"5408",2.85534806692936e-05
"5409",9.51782688976453e-06
"5410",1.08459869848156e-05
"5411",9.58432770733297e-06
"5412",9.39020038687626e-06
"5413",3.01153417589367e-05
"5414",5.70868576539204e-05
"5415",2.92500292500293e-05
"5416",1.95000195000195e-05
"5417",2.78691265815729e-05
"5418",1.85794177210486e-05
"5419",3.86495835507372e-05
"5420",2.89871876630529e-05
"5421",0.000270547084855161
"5422",1.93247917753686e-05
"5423",0.000241559897192108
"5424",3.86495835507372e-05
"5425",9.66239588768431e-06
"5426",9.66239588768431e-06
"5427",0.000143819855358317
"5428",3.08185404339251e-05
"5429",0.00197326229589068
"5430",0.000315721967342509
"5431",4.9331557397267e-05
"5432",9.86631147945341e-06
"5433",0.000316468618563437
"5434",3.06259953448487e-05
"5435",2.04173302298991e-05
"5436",1.02086651149496e-05
"5437",1.03088532431652e-05
"5438",6.18531194589914e-05
"5439",3.09265597294957e-05
"5440",9.27796791884871e-05
"5441",0.000202016120886447
"5442",9.0907254398901e-05
"5443",1.06222514924263e-05
"5444",1.95000195000195e-05
"5445",9.75000975000975e-06
"5446",1.0148163182464e-05
"5447",2.02963263649279e-05
"5448",8.09331593270408e-05
"5449",5.12468355079074e-05
"5450",5.12468355079074e-05
"5451",2.0498734203163e-05
"5452",1.06475861922102e-05
"5453",2.96721230404035e-05
"5454",9.89070768013451e-06
"5455",0.000249264191281506
"5456",6.71095899604053e-05
"5457",8.62837585205211e-05
"5458",0.000151211201725824
"5459",6.04844806903295e-05
"5460",5.04037339086079e-05
"5461",2.01614935634432e-05
"5462",1.00807467817216e-05
"5463",0.000134162585888013
"5464",0.000206890544013241
"5465",0.000729561392046692
"5466",4.35559040027876e-05
"5467",8.71118080055752e-05
"5468",0.000108889760006969
"5469",3.26669280020907e-05
"5470",8.71118080055752e-05
"5471",1.08889760006969e-05
"5472",0.000318989113210265
"5473",5.14498569693976e-05
"5474",3.08699141816386e-05
"5475",2.0579942787759e-05
"5476",0.000739433495351428
"5477",9.85911327135237e-06
"5478",9.85911327135237e-06
"5479",6.13672626109725e-05
"5480",0.000310732707724815
"5481",1.03577569241605e-05
"5482",3.17981875033123e-05
"5483",0.000105993958344374
"5484",0.000339180666701998
"5485",0.00037097885420531
"5486",1.05993958344374e-05
"5487",1.05993958344374e-05
"5488",3.17981875033123e-05
"5489",8.47951666754995e-05
"5490",3.17981875033123e-05
"5491",4.23975833377497e-05
"5492",3.17981875033123e-05
"5493",2.11987916688749e-05
"5494",1.05993958344374e-05
"5495",0.000514973855173507
"5496",9.90334336872128e-06
"5497",1.98066867374426e-05
"5498",0.000102696818452564
"5499",4.10787273810257e-05
"5500",4.10787273810257e-05
"5501",1.02696818452564e-05
"5502",1.02696818452564e-05
"5503",4.82877175361675e-05
"5504",1.9315087014467e-05
"5505",2.93878510623708e-05
"5506",0.00104645861826018
"5507",4.14439056736707e-05
"5508",3.1082929255253e-05
"5509",3.1082929255253e-05
"5510",1.03609764184177e-05
"5511",2.07219528368353e-05
"5512",2.07219528368353e-05
"5513",2.97035584863067e-05
"5514",1.98023723242044e-05
"5515",0.00265872699753047
"5516",9.95777901696806e-06
"5517",1.01115301778618e-05
"5518",6.06691810671709e-05
"5519",2.02230603557236e-05
"5520",3.92168397109719e-05
"5521",9.43603937973768e-05
"5522",0.000575550610083647
"5523",9.59251016806078e-05
"5524",0.000190349290948891
"5525",7.40247242579021e-05
"5526",2.11499212165435e-05
"5527",1.05749606082717e-05
"5528",1.05749606082717e-05
"5529",0.000203506119719743
"5530",3.87630704228082e-05
"5531",2.90723028171061e-05
"5532",1.93815352114041e-05
"5533",4.74257313047767e-05
"5534",9.48514626095534e-06
"5535",9.78942937416178e-06
"5536",0.000607459603936338
"5537",0.000303729801968169
"5538",9.11189405904507e-05
"5539",1.01243267322723e-05
"5540",3.03729801968169e-05
"5541",2.02486534645446e-05
"5542",3.06757876008466e-05
"5543",0.000122703150403387
"5544",2.04505250672311e-05
"5545",5.11263126680778e-05
"5546",2.04505250672311e-05
"5547",1.02252625336156e-05
"5548",0.000187287350820423
"5549",1.01269924857716e-05
"5550",8.10159398861726e-05
"5551",3.03809774573147e-05
"5552",1.00389511303859e-05
"5553",1.00389511303859e-05
"5554",1.00389511303859e-05
"5555",6.45932241707845e-05
"5556",9.67146048724818e-06
"5557",0.000157243521075546
"5558",9.82772006722161e-06
"5559",1.96554401344432e-05
"5560",9.8277200672216e-05
"5561",9.82772006722161e-06
"5562",8.70734609765772e-05
"5563",9.27514724296248e-06
"5564",0.00243137254901961
"5565",6.86274509803922e-05
"5566",2.94117647058824e-05
"5567",5.13700389384895e-05
"5568",8.21920623015832e-05
"5569",4.10960311507916e-05
"5570",2.05480155753958e-05
"5571",0.000561527354403979
"5572",0.000922509225092251
"5573",8.02181934862827e-05
"5574",5.01363709289267e-05
"5575",2.00545483715707e-05
"5576",1.00272741857853e-05
"5577",3.0081822557356e-05
"5578",4.01090967431413e-05
"5579",4.01090967431413e-05
"5580",3.0081822557356e-05
"5581",2.00545483715707e-05
"5582",2.06111196990777e-05
"5583",1.03055598495388e-05
"5584",0.000294446734585713
"5585",1.96297823057142e-05
"5586",9.81489115285711e-06
"5587",6.01527880817276e-05
"5588",7.01782527620155e-05
"5589",0.000120305576163455
"5590",5.01273234014397e-05
"5591",3.17393144308083e-05
"5592",0.000111457868925546
"5593",5.06626676934301e-05
"5594",0.000189842430782451
"5595",0.000438064772461007
"5596",4.07502113917216e-05
"5597",5.0937764239652e-05
"5598",0.00221408238018957
"5599",0.000235052152196269
"5600",0.00010773223642329
"5601",9.79383967484452e-06
"5602",9.79383967484452e-06
"5603",4.05362951853015e-05
"5604",4.2191422483809e-05
"5605",9.87712852119632e-06
"5606",0.000310159121027849
"5607",7.51900899461451e-05
"5608",2.81962837298044e-05
"5609",3.75950449730725e-05
"5610",9.39876124326814e-06
"5611",9.39876124326814e-06
"5612",9.39876124326814e-06
"5613",9.39876124326814e-06
"5614",5.8219643307652e-05
"5615",8.72084572823907e-05
"5616",1.93796571738646e-05
"5617",1.91993856196602e-05
"5618",8.63972352884708e-05
"5619",0.000124796006527791
"5620",5.75981568589805e-05
"5621",2.87990784294903e-05
"5622",9.59969280983008e-06
"5623",9.86086321996628e-06
"5624",0.000204742219795648
"5625",9.74962951407846e-06
"5626",9.74962951407846e-06
"5627",9.74962951407846e-06
"5628",1.94992590281569e-05
"5629",2.92488885422354e-05
"5630",0.00011261376549719
"5631",1.02376150451991e-05
"5632",1.04755918709407e-05
"5633",2.09511837418814e-05
"5634",0.000104755918709407
"5635",1.04755918709407e-05
"5636",0.000126558864474927
"5637",1.94705945346041e-05
"5638",2.92058918019062e-05
"5639",5.84117836038123e-05
